t_sec,x,y,z,solve_ms
58.2459,9.573352,5.385914,-0.337620,0.000
58.3451,9.591537,5.372093,-0.333931,0.000
58.4437,9.592346,5.398866,-0.336004,0.000
58.5454,9.610866,5.412990,-0.319122,0.000
58.6441,9.888433,5.558200,-0.317838,0.000
58.7452,9.947122,5.585190,-0.301268,0.000
58.8456,10.211803,5.749356,-0.311289,0.000
58.9466,10.165600,5.697311,-0.312546,0.000
59.0444,10.359438,5.787713,-0.311937,0.000
59.1457,10.248383,5.728371,-0.302862,0.000
59.2438,10.192198,5.717704,-0.304522,0.000
59.3458,10.009065,5.635721,-0.314054,0.000
59.4438,9.922544,5.568493,-0.322372,0.000
59.5442,9.900149,5.559895,-0.314455,0.000
59.6447,10.119704,5.697606,-0.311917,0.000
59.7490,10.113658,5.705343,-0.315371,0.000
59.8445,10.124905,5.708371,-0.295197,0.000
59.9445,10.132298,5.713603,-0.285649,0.000
60.0445,10.127174,5.691199,-0.306338,0.000
60.1453,10.117540,5.692004,-0.302344,0.000
60.2455,10.379246,5.781053,-0.293934,0.000
60.3440,10.268695,5.738332,-0.311084,0.000
60.4456,10.430097,5.866214,-0.318597,0.000
60.5441,10.461325,5.885563,-0.297370,0.000
60.6450,10.478000,5.871267,-0.306938,0.000
60.7442,10.506480,5.866171,-0.328131,0.000
60.8443,10.766774,5.967893,-0.316868,0.000
60.9473,10.801007,6.015412,-0.315778,0.000
61.0471,10.835219,6.036739,-0.301915,0.000
61.1448,10.852854,6.021509,-0.312102,0.000
61.2452,11.086676,6.164890,-0.332562,0.000
61.3443,10.996235,6.129121,-0.334919,0.000
61.4443,11.205978,6.222886,-0.344938,0.000
61.5448,11.044798,6.185187,-0.348691,0.000
61.6443,11.232372,6.243871,-0.346573,0.000
61.7438,11.096730,6.207953,-0.351251,0.000
61.8436,11.026443,6.171472,-0.343185,0.000
61.9471,10.862788,6.058161,-0.363162,0.000
62.0476,10.753768,5.991073,-0.352609,0.000
62.1481,10.556397,5.883076,-0.340426,0.000
62.2444,10.659126,5.934952,-0.336172,0.000
62.3466,10.654702,5.929533,-0.337484,0.000
62.4456,10.652883,5.923731,-0.337283,0.000
62.5439,10.646627,5.904761,-0.334482,0.000
62.6450,10.647719,5.917368,-0.316352,0.000
62.7440,10.638317,5.887108,-0.301688,0.000
62.8477,10.641525,5.873599,-0.308874,0.000
62.9440,10.640304,5.896072,-0.291142,0.000
63.0455,10.865173,6.001333,-0.285612,0.000
63.1436,10.906397,6.021596,-0.288671,0.000
63.2439,11.187694,6.139023,-0.284287,0.000
63.3441,11.078763,6.099188,-0.295175,0.000
63.4449,11.279034,6.179465,-0.299804,0.000
63.5435,11.278991,6.195524,-0.280582,0.000
63.6440,11.277383,6.235165,-0.290343,0.000
63.7444,11.285291,6.246810,-0.272760,0.000
63.8436,11.524571,6.382185,-0.274077,0.000
63.9491,11.428631,6.361010,-0.284843,0.000
64.0437,11.379888,6.324671,-0.288450,0.000
64.1458,11.366645,6.323978,-0.280554,0.000
64.2443,11.594514,6.416150,-0.290040,0.000
64.3439,11.491358,6.384840,-0.282965,0.000
64.4443,11.657147,6.467969,-0.287993,0.000
64.5463,11.516700,6.380205,-0.284115,0.000
64.6462,11.671376,6.474951,-0.288063,0.000
64.7436,11.637308,6.466072,-0.306068,0.000
64.8442,11.912618,6.587175,-0.320216,0.000
64.9438,11.946870,6.604539,-0.307456,0.000
65.0437,12.232828,6.742978,-0.309173,0.000
65.1442,12.269596,6.772021,-0.324259,0.000
65.2453,12.310741,6.814930,-0.324150,0.000
65.3440,12.219937,6.748480,-0.322983,0.000
65.4449,12.400236,6.821394,-0.328844,0.000
65.5461,12.419964,6.814089,-0.322139,0.000
65.6444,12.687497,6.921262,-0.319478,0.000
65.7434,12.742013,6.921138,-0.322760,0.000
65.8466,12.991798,7.096178,-0.324329,0.000
65.9437,13.052497,7.118526,-0.333271,0.000
66.0450,13.341543,7.259755,-0.312922,0.000
66.1435,13.431326,7.278861,-0.317260,0.000
66.2438,13.717601,7.419337,-0.306832,0.000
66.3449,13.780111,7.442081,-0.302173,0.000
66.4435,13.816401,7.455622,-0.287683,0.000
66.5444,13.721310,7.376280,-0.302334,0.000
66.6436,13.657554,7.362576,-0.310090,0.000
66.7435,13.685579,7.320033,-0.307353,0.000
66.8434,13.907905,7.444691,-0.302039,0.000
66.9442,13.950267,7.461342,-0.302495,0.000
67.0459,13.941084,7.476845,-0.276566,0.000
67.1452,13.855624,7.427289,-0.272684,0.000
67.2435,14.021093,7.477789,-0.291412,0.000
67.3434,13.903351,7.430732,-0.290376,0.000
67.4437,13.827308,7.415812,-0.305616,0.000
67.5434,13.649381,7.312810,-0.278285,0.000
67.6457,13.778672,7.345263,-0.280141,0.000
67.7555,13.777879,7.377033,-0.302853,0.000
67.8471,13.770322,7.363754,-0.303513,0.000
67.9449,13.801500,7.346002,-0.291206,0.000
68.0454,13.765215,7.355860,-0.294098,0.000
68.1458,13.765524,7.345174,-0.300453,0.000
68.2452,13.991988,7.424528,-0.295653,0.000
68.3450,14.049865,7.446851,-0.289836,0.000
68.4441,14.318933,7.577999,-0.298869,0.000
68.5442,14.396066,7.618258,-0.307416,0.000
68.6449,14.631301,7.736087,-0.296811,0.000
68.7440,14.692218,7.781132,-0.300249,0.000
68.8436,14.944851,7.931184,-0.297536,0.000
68.9448,15.026335,7.926652,-0.312744,0.000
69.0451,15.301996,8.094650,-0.327589,0.000
69.1439,15.385215,8.113214,-0.313620,0.000
69.2451,15.432223,8.175954,-0.313758,0.000
69.3499,15.320851,8.125492,-0.321612,0.000
69.4444,15.523483,8.197224,-0.338837,0.000
69.5459,15.470078,8.169166,-0.342905,0.000
69.6441,15.343143,8.106702,-0.346833,0.000
69.7472,15.159609,8.022301,-0.358140,0.000
69.8435,15.063110,7.985004,-0.362118,0.000
69.9450,14.900796,7.881114,-0.362038,0.000
70.0440,14.807328,7.813648,-0.369602,0.000
70.1475,14.742064,7.807767,-0.374285,0.000
70.2449,14.968117,7.899310,-0.374180,0.000
70.3449,14.949636,7.915209,-0.370566,0.000
70.4455,15.166009,7.996407,-0.360704,0.000
70.5460,15.214351,8.038489,-0.347314,0.000
70.6441,15.234223,8.030149,-0.340077,0.000
70.7435,15.084888,7.996389,-0.335922,0.000
70.8457,15.280225,8.111442,-0.325187,0.000
70.9446,15.253485,8.079030,-0.341078,0.000
71.0452,15.526611,8.208201,-0.330915,0.000
71.1506,15.567072,8.231023,-0.320507,0.000
71.2449,15.847980,8.345379,-0.302552,0.000
71.3469,15.884668,8.382095,-0.286844,0.000
71.4447,15.892966,8.395257,-0.297541,0.000
71.5453,15.925443,8.395854,-0.291076,0.000
71.6509,16.148580,8.541112,-0.293396,0.000
71.7437,16.217265,8.551639,-0.311164,0.000
71.8438,16.471933,8.713274,-0.303041,0.000
71.9453,16.555356,8.735839,-0.299811,0.000
72.0445,16.852615,8.886689,-0.304772,0.000
72.1458,16.913342,8.947047,-0.298831,0.000
72.2470,16.957205,8.964101,-0.293014,0.000
72.3472,17.002761,8.980897,-0.275851,0.000
72.4461,17.130277,9.038169,-0.279200,0.000
72.5446,17.113757,9.050247,-0.265257,0.000
72.6451,17.378098,9.169711,-0.271405,0.000
72.7438,17.419183,9.210900,-0.265744,0.000
72.8456,17.690304,9.365236,-0.266476,0.000
72.9438,17.718193,9.396098,-0.261121,0.000
73.0438,18.011902,9.544889,-0.273712,0.000
73.1458,17.924284,9.513641,-0.264858,0.000
73.2438,17.897317,9.480983,-0.270359,0.000
73.3476,17.715299,9.400403,-0.261264,0.000
73.4540,17.860590,9.492777,-0.250502,0.000
73.5433,17.868347,9.476743,-0.260700,0.000
73.6437,18.096849,9.602425,-0.234287,0.000
73.7441,18.143323,9.631616,-0.235516,0.000
73.8444,18.161140,9.625782,-0.212860,0.000
73.9501,18.178058,9.615213,-0.235796,0.000
74.0445,18.406237,9.771285,-0.229458,0.000
74.1464,18.448817,9.767293,-0.222034,0.000
74.2442,18.477158,9.800889,-0.226245,0.000
74.3439,18.485474,9.820940,-0.227824,0.000
74.4442,18.505844,9.840733,-0.237158,0.000
74.5439,18.520274,9.834806,-0.238186,0.000
74.6438,18.772925,9.974531,-0.231625,0.000
74.7435,18.848975,9.983956,-0.239464,0.000
74.8459,19.110041,10.128702,-0.230833,0.000
74.9484,19.022754,10.093654,-0.228624,0.000
75.0455,18.971069,10.064278,-0.243287,0.000
75.1446,18.987407,10.074765,-0.241179,0.000
75.2445,19.272964,10.189470,-0.248266,0.000
75.3440,19.264382,10.191200,-0.243282,0.000
75.4470,19.305380,10.209012,-0.232787,0.000
75.5457,19.183729,10.141844,-0.238638,0.000
75.6467,19.349804,10.252492,-0.253713,0.000
75.7444,19.201525,10.168277,-0.239503,0.000
75.8442,19.138539,10.101987,-0.230571,0.000
75.9457,19.116288,10.135372,-0.219266,0.000
76.0459,19.335099,10.235826,-0.224150,0.000
76.1481,19.368411,10.254609,-0.232717,0.000
76.2437,19.614500,10.362574,-0.229013,0.000
76.3440,19.555915,10.293196,-0.228204,0.000
76.4441,19.734888,10.411661,-0.225605,0.000
76.5441,19.732306,10.416152,-0.235729,0.000
76.6433,19.729005,10.419061,-0.250545,0.000
76.7452,19.607005,10.333260,-0.234802,0.000
76.8440,19.811895,10.429201,-0.252673,0.000
76.9441,19.800231,10.450165,-0.253028,0.000
77.0440,19.798171,10.451357,-0.233355,0.000
77.1455,19.777464,10.455731,-0.244692,0.000
77.2443,20.035720,10.575572,-0.252364,0.000
77.3463,19.939700,10.532607,-0.250251,0.000
77.4457,20.109224,10.638376,-0.246087,0.000
77.5440,20.141015,10.628700,-0.246676,0.000
77.6453,20.390605,10.760956,-0.243246,0.000
77.7444,20.292951,10.721346,-0.225979,0.000
77.8444,20.210546,10.685429,-0.240021,0.000
77.9454,20.206851,10.658291,-0.214828,0.000
78.0435,20.463472,10.792218,-0.217746,0.000
78.1445,20.361264,10.741821,-0.212834,0.000
78.2457,20.530027,10.816516,-0.210917,0.000
78.3464,20.560627,10.806765,-0.234743,0.000
78.4439,20.548223,10.793068,-0.233374,0.000
78.5484,20.569351,10.798457,-0.226844,0.000
78.6459,20.571502,10.793653,-0.240063,0.000
78.7479,20.567488,10.792253,-0.235435,0.000
78.8436,20.575367,10.806985,-0.238420,0.000
78.9446,20.562393,10.797446,-0.236797,0.000
79.0450,20.829366,10.923325,-0.246319,0.000
79.1464,20.883708,10.944574,-0.257282,0.000
79.2438,21.174320,11.043763,-0.262962,0.000
79.3459,21.223926,11.073261,-0.237103,0.000
79.4435,21.261152,11.074465,-0.211625,0.000
79.5446,21.284151,11.087178,-0.236073,0.000
79.6456,21.292323,11.127835,-0.222151,0.000
79.7478,21.180146,11.083308,-0.238518,0.000
79.8441,21.114190,11.008255,-0.232028,0.000
79.9456,21.049270,10.975233,-0.223319,0.000
80.0451,21.278045,11.091917,-0.212545,0.000
80.1476,21.191934,11.029047,-0.218123,0.000
80.2442,21.087154,10.981645,-0.197653,0.000
80.3455,20.932180,10.906300,-0.192826,0.000
80.4448,21.074674,10.964484,-0.189705,0.000
80.5456,21.044318,10.952641,-0.200528,0.000
80.6439,21.042137,10.963599,-0.210695,0.000
80.7440,20.925793,10.872294,-0.206673,0.000
80.8448,20.969848,10.890385,-0.209770,0.000
80.9438,21.051550,10.902991,-0.197205,0.000
81.0436,21.046191,10.890411,-0.212412,0.000
81.1439,21.046892,10.919035,-0.220767,0.000
81.2440,21.065910,10.900330,-0.213746,0.000
81.3445,21.071400,10.898820,-0.232282,0.000
81.4450,21.318769,11.032710,-0.222270,0.000
81.5472,21.206488,10.992299,-0.211133,0.000
81.6445,21.139258,10.982683,-0.218372,0.000
81.7433,21.079741,10.976120,-0.221759,0.000
81.8455,21.101507,10.987452,-0.227351,0.000
81.9453,20.925560,10.898194,-0.234462,0.000
82.0447,20.859500,10.863094,-0.223264,0.000
82.1445,20.662660,10.776929,-0.226934,0.000
82.2445,20.550842,10.731067,-0.232983,0.000
82.3436,20.509418,10.706260,-0.223540,0.000
82.4438,20.461212,10.691123,-0.232998,0.000
82.5472,20.448378,10.688606,-0.237016,0.000
82.6447,20.422144,10.648770,-0.253472,0.000
82.7435,20.409537,10.641752,-0.246282,0.000
82.8438,20.381251,10.639442,-0.244887,0.000
82.9436,20.220064,10.582726,-0.260586,0.000
83.0442,20.122357,10.539039,-0.277569,0.000
83.1489,19.933719,10.470961,-0.278926,0.000
83.2456,20.073770,10.529991,-0.271470,0.000
83.3442,19.889413,10.433006,-0.267628,0.000
83.4445,20.049836,10.523664,-0.268750,0.000
83.5438,20.016805,10.498079,-0.273486,0.000
83.6447,20.001668,10.496506,-0.270688,0.000
83.7457,20.009145,10.478124,-0.262987,0.000
83.8442,20.240893,10.611508,-0.247689,0.000
83.9464,20.128153,10.548545,-0.263437,0.000
84.0435,20.006985,10.503504,-0.260424,0.000
84.1446,19.957710,10.489859,-0.269584,0.000
84.2466,20.193635,10.596293,-0.264961,0.000
84.3483,20.071758,10.516389,-0.253722,0.000
84.4448,19.986806,10.494830,-0.276516,0.000
84.5440,19.793001,10.388888,-0.265495,0.000
84.6446,19.688928,10.366898,-0.250202,0.000
84.7439,19.619701,10.327377,-0.261483,0.000
84.8484,19.798810,10.441433,-0.267233,0.000
84.9434,19.846144,10.452969,-0.270813,0.000
85.0473,20.067605,10.567225,-0.261719,0.000
85.1434,20.084705,10.563558,-0.257014,0.000
85.2440,20.351801,10.687597,-0.262646,0.000
85.3451,20.390709,10.702608,-0.273476,0.000
85.4451,20.649558,10.823852,-0.266506,0.000
85.5438,20.732793,10.857426,-0.270459,0.000
85.6441,20.730142,10.871410,-0.298183,0.000
85.7446,20.746353,10.873912,-0.267883,0.000
85.8440,21.008725,10.972623,-0.272164,0.000
85.9437,20.956475,10.942594,-0.268905,0.000
86.0441,21.105960,11.039427,-0.274289,0.000
86.1472,21.135076,11.059137,-0.281406,0.000
86.2472,21.398998,11.171910,-0.292926,0.000
86.3474,21.449068,11.192768,-0.273091,0.000
86.4440,21.722284,11.336531,-0.282156,0.000
86.5444,21.769594,11.337858,-0.285108,0.000
86.6458,22.050012,11.480276,-0.273379,0.000
86.7449,22.123751,11.519949,-0.255159,0.000
86.8440,22.397393,11.661961,-0.248379,0.000
86.9473,22.468972,11.735276,-0.248964,0.000
87.0466,22.736380,11.854854,-0.252079,0.000
87.1457,22.670436,11.824960,-0.247175,0.000
87.2445,22.659508,11.828498,-0.246340,0.000
87.3445,22.652591,11.820226,-0.237674,0.000
87.4439,22.895443,11.944207,-0.244767,0.000
87.5445,22.961870,11.967983,-0.258304,0.000
87.6447,22.985889,12.001115,-0.247332,0.000
87.7463,23.015044,12.023416,-0.236761,0.000
87.8475,23.274858,12.158391,-0.241855,0.000
87.9463,23.321900,12.165522,-0.237034,0.000
88.0454,23.590354,12.315241,-0.242324,0.000
88.1441,23.630685,12.371204,-0.239672,0.000
88.2446,23.679362,12.373448,-0.251728,0.000
88.3446,23.577916,12.310339,-0.263091,0.000
88.4451,23.775481,12.399430,-0.259624,0.000
88.5439,23.649626,12.355769,-0.249660,0.000
88.6512,23.592811,12.344925,-0.271328,0.000
88.7436,23.586849,12.326813,-0.256140,0.000
88.8447,23.802399,12.453110,-0.254598,0.000
88.9440,23.662941,12.390654,-0.262563,0.000
89.0449,23.832965,12.471512,-0.249799,0.000
89.1469,23.830557,12.476016,-0.258319,0.000
89.2447,24.076581,12.604455,-0.259295,0.000
89.3439,23.960868,12.555830,-0.250898,0.000
89.4440,24.149396,12.637012,-0.261271,0.000
89.5452,24.168276,12.635975,-0.265253,0.000
89.6434,24.421048,12.766131,-0.268674,0.000
89.7533,24.455042,12.759712,-0.265819,0.000
89.8456,24.685693,12.901738,-0.275792,0.000
89.9464,24.746872,12.946374,-0.263860,0.000
90.0442,25.027002,13.098213,-0.275285,0.000
90.1483,25.099842,13.121916,-0.280563,0.000
90.2447,25.114910,13.139924,-0.279967,0.000
90.3434,25.150540,13.169012,-0.270995,0.000
90.4457,25.188439,13.146070,-0.276308,0.000
90.5438,25.192378,13.181289,-0.264212,0.000
90.6440,25.242072,13.179816,-0.267242,0.000
90.7440,25.214303,13.167173,-0.286693,0.000
90.8444,25.492587,13.328860,-0.272860,0.000
90.9455,25.519086,13.311101,-0.267162,0.000
91.0452,25.530006,13.303750,-0.266080,0.000
91.1447,25.552477,13.320129,-0.260939,0.000
91.2444,25.772684,13.468727,-0.259431,0.000
91.3447,25.675358,13.408040,-0.266293,0.000
91.4445,25.870070,13.490344,-0.264834,0.000
91.5448,25.909852,13.484546,-0.260902,0.000
91.6448,26.122139,13.615758,-0.270310,0.000
91.7455,26.163955,13.645895,-0.252366,0.000
91.8435,26.434989,13.761722,-0.266669,0.000
91.9461,26.330695,13.733047,-0.261510,0.000
92.0437,26.269946,13.705008,-0.249945,0.000
92.1438,26.134320,13.628424,-0.251236,0.000
92.2466,26.052525,13.608705,-0.242686,0.000
92.3451,26.030094,13.595266,-0.215739,0.000
92.4438,26.247173,13.691055,-0.225589,0.000
92.5442,26.251483,13.719027,-0.218338,0.000
92.6456,26.267042,13.712262,-0.200604,0.000
92.7460,26.249404,13.718230,-0.204553,0.000
92.8453,26.515072,13.853747,-0.196884,0.000
92.9458,26.422585,13.798377,-0.182649,0.000
93.0444,26.588409,13.866489,-0.173385,0.000
93.1441,26.624481,13.850975,-0.163899,0.000
93.2457,26.838854,14.011773,-0.179848,0.000
93.3437,26.736827,13.955870,-0.162837,0.000
93.4440,26.690127,13.908549,-0.167320,0.000
93.5435,26.656533,13.909829,-0.156785,0.000
93.6479,26.676604,13.886764,-0.162414,0.000
93.7486,26.663454,13.883400,-0.150987,0.000
93.8451,26.915977,13.983484,-0.146201,0.000
93.9440,26.795323,13.948611,-0.158709,0.000
94.0438,26.959327,14.008781,-0.147933,0.000
94.1441,26.958503,14.043325,-0.155282,0.000
94.2457,27.223780,14.170872,-0.149326,0.000
94.3457,27.272088,14.183104,-0.158015,0.000
94.4449,27.282695,14.188428,-0.163792,0.000
94.5450,27.308472,14.166637,-0.156251,0.000
94.6448,27.329499,14.191962,-0.163679,0.000
94.7432,27.355423,14.193235,-0.154900,0.000
94.8448,27.383843,14.200683,-0.174530,0.000
94.9456,27.264037,14.144511,-0.166807,0.000
95.0475,27.188807,14.111786,-0.164458,0.000
95.1442,26.996013,14.047296,-0.168114,0.000
95.2440,26.894867,13.992131,-0.172134,0.000
95.3518,26.833128,13.946418,-0.141118,0.000
95.4439,26.804717,13.956819,-0.149508,0.000
95.5447,26.778789,13.908710,-0.163390,0.000
95.6456,27.025120,14.067993,-0.151192,0.000
95.7471,27.041567,14.074023,-0.153588,0.000
95.8446,27.062262,14.092880,-0.168454,0.000
95.9454,27.070876,14.062611,-0.155700,0.000
96.0440,27.285545,14.197772,-0.178365,0.000
96.1434,27.331503,14.238564,-0.172127,0.000
96.2443,27.590653,14.390345,-0.158763,0.000
96.3446,27.643123,14.378827,-0.178817,0.000
96.4440,27.908160,14.515894,-0.171023,0.000
96.5448,27.954780,14.553256,-0.152610,0.000
96.6443,28.203458,14.686782,-0.163648,0.000
96.7443,28.225375,14.732627,-0.172209,0.000
96.8451,28.502263,14.861720,-0.160882,0.000
96.9437,28.409811,14.808351,-0.174423,0.000
97.0431,28.612547,14.917323,-0.178754,0.000
97.1451,28.658424,14.932949,-0.169732,0.000
97.2439,28.684413,14.963839,-0.156757,0.000
97.3471,28.514923,14.907764,-0.139846,0.000
97.4468,28.707296,14.993808,-0.125400,0.000
97.5441,28.553543,14.938450,-0.121384,0.000
97.6448,28.696568,15.018522,-0.113135,0.000
97.7462,28.716489,14.992172,-0.096744,0.000
97.8446,28.710258,15.000418,-0.098699,0.000
97.9453,28.748513,15.004262,-0.086500,0.000
98.0436,28.749510,15.009757,-0.072487,0.000
98.1458,28.632819,14.929783,-0.077802,0.000
98.2443,28.783708,15.020214,-0.079314,0.000
98.3509,28.808735,15.058499,-0.078327,0.000
98.4460,29.060710,15.157106,-0.055372,0.000
98.5450,28.979706,15.097049,-0.060976,0.000
98.6444,29.161810,15.173285,-0.075526,0.000
98.7492,29.174064,15.201550,-0.071138,0.000
98.8466,29.171230,15.209838,-0.073217,0.000
98.9493,29.064201,15.137908,-0.073879,0.000
99.0464,29.213011,15.230199,-0.067338,0.000
99.1475,29.192464,15.192743,-0.054476,0.000
99.2440,29.199982,15.185759,-0.041196,0.000
99.3470,29.212889,15.183090,-0.043500,0.000
99.4446,29.450313,15.298191,-0.045904,0.000
99.5478,29.501588,15.349944,-0.056794,0.000
99.6461,29.522045,15.325159,-0.057330,0.000
99.7440,29.395104,15.286947,-0.049161,0.000
99.8443,29.576610,15.368181,-0.061404,0.000
99.9447,29.552830,15.376835,-0.061106,0.000
100.0454,29.783221,15.476999,-0.073508,0.000
100.1442,29.871513,15.508302,-0.080390,0.000
100.2473,30.115477,15.657782,-0.091948,0.000
100.3443,30.051360,15.604638,-0.089515,0.000
100.4455,29.998521,15.578298,-0.089974,0.000
100.5463,30.002651,15.551317,-0.081283,0.000
100.6449,30.235582,15.691336,-0.069693,0.000
100.7443,30.129357,15.652389,-0.072600,0.000
100.8452,30.315057,15.729593,-0.065553,0.000
100.9449,30.328198,15.736433,-0.067132,0.000
101.0454,30.320519,15.737934,-0.072719,0.000
101.1534,30.206619,15.673567,-0.066183,0.000
101.2453,30.164037,15.631013,-0.052804,0.000
101.3469,30.152698,15.595336,-0.060800,0.000
101.4447,30.366626,15.694877,-0.065997,0.000
101.5450,30.399604,15.700700,-0.064439,0.000
101.6454,30.397699,15.687265,-0.073062,0.000
101.7438,30.270295,15.622615,-0.066937,0.000
101.8453,30.204170,15.581880,-0.073501,0.000
101.9436,30.169852,15.554520,-0.070152,0.000
102.0456,30.359580,15.678630,-0.082513,0.000
102.1447,30.383922,15.689669,-0.080032,0.000
102.2438,30.604629,15.798936,-0.085642,0.000
102.3447,30.624703,15.852525,-0.087408,0.000
102.4437,30.637855,15.814861,-0.096729,0.000
102.5446,30.664001,15.817501,-0.113857,0.000
102.6470,30.700838,15.830748,-0.112685,0.000
102.7432,30.546105,15.772504,-0.121175,0.000
102.8440,30.729234,15.845050,-0.114254,0.000
102.9438,30.725101,15.841733,-0.127043,0.000
103.0433,30.717370,15.859780,-0.137399,0.000
103.1438,30.601406,15.754091,-0.141348,0.000
103.2445,30.781058,15.843149,-0.158179,0.000
103.3475,30.778661,15.834913,-0.170810,0.000
103.4448,31.011226,15.942317,-0.163720,0.000
103.5437,31.059016,15.992396,-0.165147,0.000
103.6454,31.311508,16.107194,-0.164540,0.000
103.7452,31.354891,16.115865,-0.174582,0.000
103.8470,31.627971,16.254383,-0.162168,0.000
103.9478,31.690533,16.305246,-0.156891,0.000
104.0444,31.940439,16.436015,-0.137352,0.000
104.1473,32.019444,16.473210,-0.135356,0.000
104.2435,32.032662,16.506805,-0.141366,0.000
104.3451,31.928493,16.414806,-0.129714,0.000
104.4440,31.856420,16.399423,-0.141566,0.000
104.5494,31.869365,16.371710,-0.142778,0.000
104.6437,31.881699,16.384847,-0.139155,0.000
104.7450,31.751685,16.292901,-0.131201,0.000
104.8449,31.906393,16.369849,-0.151462,0.000
104.9449,31.912547,16.375578,-0.158580,0.000
105.0438,31.905675,16.359430,-0.157790,0.000
105.1441,31.935680,16.366533,-0.144757,0.000
105.2441,32.143698,16.476572,-0.155772,0.000
105.3449,32.160953,16.504779,-0.165436,0.000
105.4452,32.421976,16.632455,-0.173771,0.000
105.5437,32.437302,16.659593,-0.159146,0.000
105.6446,32.699660,16.787539,-0.171319,0.000
105.7429,32.783682,16.807493,-0.157027,0.000
105.8434,33.083161,16.959325,-0.135311,0.000
105.9470,33.020016,16.930976,-0.142606,0.000
106.0461,32.959944,16.883417,-0.140254,0.000
106.1460,32.809355,16.822046,-0.163774,0.000
106.2455,32.725088,16.762123,-0.150565,0.000
106.3447,32.678421,16.739290,-0.160479,0.000
106.4460,32.943805,16.871069,-0.159191,0.000
106.5436,32.964711,16.904469,-0.166349,0.000
106.6440,32.983969,16.889899,-0.157990,0.000
106.7451,32.827209,16.815241,-0.147809,0.000
106.8439,33.008387,16.905331,-0.158947,0.000
106.9436,33.015495,16.901881,-0.168167,0.000
107.0458,33.259098,17.023582,-0.169378,0.000
107.1501,33.327684,17.037333,-0.153949,0.000
107.2441,33.302739,17.021923,-0.158129,0.000
107.3451,33.332481,17.060760,-0.149924,0.000
107.4458,33.330734,17.058854,-0.157516,0.000
107.5437,33.339913,17.051569,-0.149139,0.000
107.6456,33.356237,17.058650,-0.152043,0.000
107.7459,33.369512,17.053356,-0.154334,0.000
