t_sec,x,y,z,solve_ms
64.6558,4.198736,2.061575,-0.004730,0.000
64.7561,4.203278,2.109339,-0.027438,0.000
64.8556,4.229065,2.118741,0.016130,0.000
64.9561,4.269351,2.140033,-0.061949,0.000
65.0565,4.244584,2.083382,-0.048570,0.000
65.1562,4.292914,2.122576,-0.073965,0.000
65.2558,4.255633,2.142216,-0.039918,0.000
65.3563,4.197895,2.087936,0.015840,0.000
65.4557,4.207409,2.117589,-0.025247,0.000
65.5557,4.231443,2.093002,-0.026319,0.000
65.6560,4.211386,2.071153,-0.012347,0.000
65.7563,4.214021,2.051682,-0.022027,0.000
65.8568,4.206713,2.048008,-0.042467,0.000
65.9563,4.170010,2.048883,-0.022680,0.000
66.0562,4.230606,2.088431,-0.021866,0.000
66.1562,4.175045,2.052942,-0.030300,0.000
66.2560,4.129255,2.042196,0.004498,0.000
66.3566,4.134704,2.057376,-0.017024,0.000
66.4558,4.113724,2.038381,-0.033109,0.000
66.5564,4.062013,2.036701,0.012340,0.000
66.6560,4.098563,2.033787,-0.012264,0.000
66.7560,4.079909,2.065875,-0.044877,0.000
66.8557,4.050637,2.001031,-0.033108,0.000
66.9561,4.048140,1.985840,-0.073384,0.000
67.0570,4.037586,2.002031,-0.029841,0.000
67.1563,4.022232,1.973511,-0.021566,0.000
67.2561,4.015186,1.971807,-0.048840,0.000
67.3563,3.985263,1.974610,-0.021530,0.000
67.4562,3.966958,1.964503,-0.032742,0.000
67.5562,3.949402,1.955323,-0.017724,0.000
67.6566,3.932554,1.955353,0.003793,0.000
67.7563,3.917417,1.952406,-0.013675,0.000
67.8560,3.895777,1.946062,-0.018948,0.000
67.9559,3.903946,1.985890,0.021288,0.000
68.0559,3.875158,1.947390,0.003194,0.000
68.1561,3.857683,1.881315,0.015900,0.000
68.2561,3.907838,1.883915,0.012434,0.000
68.3564,3.838584,1.895231,0.015760,0.000
68.4558,3.838666,1.897197,-0.007400,0.000
68.5564,3.800607,1.901656,-0.002500,0.000
68.6563,3.816416,1.890579,-0.009827,0.000
68.7561,3.783237,1.866456,-0.009371,0.000
68.8565,3.776870,1.855109,-0.015032,0.000
68.9560,3.745033,1.853071,0.015332,0.000
69.0561,3.775003,1.846636,-0.001480,0.000
69.1558,3.745117,1.819322,0.035351,0.000
69.2564,3.747592,1.876043,0.028350,0.000
69.3556,3.752723,1.853992,0.015063,0.000
69.4555,3.761368,1.863559,-0.026646,0.000
69.5556,3.750497,1.880513,-0.040589,0.000
69.6558,3.725156,1.875318,-0.032612,0.000
69.7554,3.749698,1.912352,-0.024831,0.000
69.8556,3.730655,1.907233,-0.028837,0.000
69.9563,3.755695,1.859563,-0.022017,0.000
70.0557,3.760792,1.880377,0.007928,0.000
70.1563,3.782550,1.882381,-0.032692,0.000
70.2563,3.800731,1.867744,-0.039614,0.000
70.3561,3.799499,1.912947,-0.006312,0.000
70.4561,3.791232,1.927959,-0.009074,0.000
70.5561,3.845560,1.976985,0.042134,0.000
70.6560,3.854672,1.908437,0.057944,0.000
70.7556,3.890837,1.971447,0.043396,0.000
70.8554,3.956257,2.008366,0.025550,0.000
70.9564,3.979556,2.083897,0.047068,0.000
71.0559,3.979446,2.053642,0.010246,0.000
71.1559,4.015629,2.091279,0.020152,0.000
71.2561,4.013219,2.057723,0.005883,0.000
71.3557,4.017783,2.036304,-0.008183,0.000
71.4562,4.036278,2.061093,-0.006347,0.000
71.5561,4.069039,2.095271,-0.016075,0.000
71.6560,4.109212,2.074155,-0.002813,0.000
71.7560,4.125981,2.087104,-0.004699,0.000
71.8559,4.159956,2.100575,-0.019460,0.000
71.9561,4.159114,2.105275,-0.036634,0.000
72.0560,4.214228,2.132513,0.004815,0.000
72.1567,4.214260,2.112234,-0.017910,0.000
72.2564,4.203673,2.121919,-0.027759,0.000
72.3566,4.238322,2.134914,-0.032665,0.000
72.4566,4.232953,2.115054,-0.026688,0.000
72.5560,4.259171,2.122172,-0.024547,0.000
72.6567,4.272471,2.173844,-0.040476,0.000
72.7558,4.231989,2.123899,-0.023543,0.000
72.8566,4.258283,2.153611,-0.021783,0.000
72.9575,4.232644,2.135858,-0.019011,0.000
73.0558,4.239973,2.098898,-0.011829,0.000
73.1558,4.233545,2.099892,0.001571,0.000
73.2569,4.251717,2.181537,0.034943,0.000
73.3557,4.285003,2.205487,0.012155,0.000
73.4558,4.233327,2.187008,0.007502,0.000
73.5565,4.236960,2.163243,0.013342,0.000
73.6555,4.222543,2.101159,0.006618,0.000
73.7562,4.248063,2.135594,-0.032298,0.000
73.8560,4.248648,2.122349,-0.029686,0.000
73.9555,4.223305,2.062819,-0.045175,0.000
74.0563,4.181985,2.095292,0.011930,0.000
74.1558,4.174090,2.147100,0.036053,0.000
74.2562,4.149664,2.084430,0.045781,0.000
74.3555,4.131092,2.039667,0.018438,0.000
74.4560,4.115587,2.103989,0.040459,0.000
74.5558,4.094178,2.077170,0.023413,0.000
74.6564,4.085304,2.051682,0.000356,0.000
74.7558,4.074359,2.058182,0.013042,0.000
74.8561,4.060229,2.035296,0.023023,0.000
74.9552,4.010574,1.990378,0.024293,0.000
75.0558,4.007414,1.999770,0.060530,0.000
75.1570,3.994575,2.015750,0.029576,0.000
75.2559,3.956552,2.027748,0.022570,0.000
75.3567,3.941930,1.971191,0.026871,0.000
75.4557,3.958595,2.004926,0.024506,0.000
75.5558,3.921797,1.935470,0.019829,0.000
75.6562,3.925786,1.981792,0.011704,0.000
75.7562,3.885989,1.961447,0.030774,0.000
75.8561,3.903951,1.947532,-0.001783,0.000
75.9564,3.887491,1.919544,0.021450,0.000
76.0554,3.893926,1.903234,-0.017946,0.000
76.1559,3.840113,1.918875,-0.002941,0.000
76.2564,3.830060,1.942514,-0.004172,0.000
76.3558,3.804180,1.932781,-0.009874,0.000
76.4557,3.792911,1.930750,0.046249,0.000
76.5562,3.759143,1.898120,0.029922,0.000
76.6558,3.750099,1.893301,0.009858,0.000
76.7556,3.745430,1.876139,0.016100,0.000
76.8564,3.730216,1.899043,0.009026,0.000
76.9559,3.712574,1.870908,-0.010172,0.000
77.0569,3.707933,1.858358,-0.042923,0.000
77.1559,3.728138,1.852723,-0.028212,0.000
77.2557,3.726871,1.867211,-0.021267,0.000
77.3565,3.742810,1.837335,-0.027082,0.000
77.4563,3.714265,1.846540,-0.016796,0.000
77.5558,3.700751,1.848129,-0.030684,0.000
77.6566,3.700217,1.892947,-0.007743,0.000
77.7561,3.718834,1.894968,-0.016104,0.000
77.8562,3.737311,1.840608,-0.023618,0.000
77.9560,3.767683,1.910562,0.011301,0.000
78.0557,3.752276,1.870643,-0.019599,0.000
78.1563,3.759198,1.876206,-0.029311,0.000
78.2564,3.729857,1.905046,0.037702,0.000
78.3561,3.742204,1.904426,0.044478,0.000
78.4559,3.789498,1.929990,0.039287,0.000
78.5560,3.817197,1.930669,0.001060,0.000
78.6556,3.842651,1.966913,0.002592,0.000
78.7560,3.880190,1.967118,0.007487,0.000
78.8555,3.904328,1.958750,0.029322,0.000
78.9560,3.932583,1.991255,0.024530,0.000
79.0560,3.975191,1.991553,-0.019242,0.000
79.1556,3.973412,2.015659,0.017766,0.000
79.2562,4.003249,2.037540,-0.004335,0.000
79.3558,4.003680,2.052324,-0.020019,0.000
79.4563,4.043702,2.040651,-0.009086,0.000
79.5560,4.080087,2.086778,-0.001211,0.000
79.6562,4.090183,2.108280,0.039610,0.000
79.7556,4.087653,2.078151,-0.008209,0.000
79.8559,4.125839,2.062631,0.007561,0.000
79.9553,4.126113,2.023717,0.023222,0.000
80.0555,4.140008,2.059954,-0.032128,0.000
80.1561,4.130032,2.054582,0.018260,0.000
80.2557,4.143835,2.075157,0.015605,0.000
80.3559,4.213484,2.090140,0.010330,0.000
80.4561,4.215712,2.078553,-0.021789,0.000
80.5558,4.272808,2.116239,0.005245,0.000
80.6560,4.224705,2.089902,0.005125,0.000
80.7565,4.216529,2.064925,0.029338,0.000
80.8560,4.246004,2.083651,0.039625,0.000
80.9561,4.268044,2.086888,-0.003176,0.000
81.0556,4.279906,2.124899,0.046125,0.000
81.1567,4.263657,2.115649,0.035181,0.000
81.2559,4.235331,2.108654,0.031284,0.000
81.3570,4.241694,2.108024,0.038375,0.000
81.4565,4.218749,2.070523,0.058469,0.000
81.5560,4.234652,2.105899,0.015081,0.000
81.6558,4.198845,2.089020,0.058336,0.000
81.7558,4.205894,2.063829,0.019855,0.000
81.8555,4.210839,2.094709,0.036883,0.000
81.9562,4.201419,2.131045,0.044489,0.000
82.0557,4.175762,2.128503,0.053340,0.000
82.1563,4.176779,2.125455,0.058972,0.000
82.2565,4.208084,2.136835,0.041310,0.000
82.3558,4.169667,2.112097,0.045398,0.000
82.4571,4.158007,2.087658,0.028257,0.000
82.5555,4.128126,2.070668,0.039057,0.000
82.6554,4.068031,2.039546,0.000943,0.000
82.7563,4.081980,2.040696,0.016682,0.000
82.8559,4.095408,2.057540,-0.021805,0.000
82.9566,4.030106,2.011906,-0.005692,0.000
83.0560,4.021337,2.015356,-0.033180,0.000
83.1561,4.008930,2.045031,-0.034594,0.000
83.2562,3.995614,2.009079,-0.032044,0.000
83.3567,3.950559,2.019945,-0.000191,0.000
83.4560,3.930883,1.987534,0.015351,0.000
83.5558,3.931056,1.986188,-0.003308,0.000
83.6563,3.949439,1.967879,-0.006551,0.000
83.7560,3.903420,1.927968,-0.022471,0.000
83.8567,3.902923,1.936413,0.001835,0.000
83.9560,3.902482,1.957239,0.000766,0.000
84.0564,3.872860,1.899707,-0.015650,0.000
84.1556,3.876636,1.881929,-0.012066,0.000
84.2560,3.822501,1.849527,-0.019145,0.000
84.3559,3.833374,1.865489,-0.017009,0.000
84.4560,3.760734,1.835649,0.020046,0.000
84.5561,3.770058,1.834361,-0.006214,0.000
84.6558,3.776048,1.849191,-0.000032,0.000
84.7570,3.742358,1.825337,0.001735,0.000
84.8566,3.730654,1.841727,-0.003295,0.000
88.5262,3.716304,1.783940,-0.010770,0.000
88.6252,3.733652,1.796310,0.001227,0.000
88.7252,3.739917,1.800967,0.019058,0.000
88.8260,3.706660,1.800661,-0.009167,0.000
88.9260,3.760998,1.841930,-0.005652,0.000
89.0263,3.691948,1.825771,-0.016914,0.000
89.1252,3.696715,1.841270,-0.006896,0.000
89.2251,3.713940,1.861896,0.011999,0.000
89.3253,3.704496,1.864667,0.009529,0.000
89.4254,3.681269,1.851104,0.005442,0.000
89.5257,3.735593,1.852474,-0.003175,0.000
89.6258,3.740208,1.886761,0.039093,0.000
89.7258,3.793653,1.891838,-0.014116,0.000
89.8257,3.806664,1.897882,-0.022332,0.000
89.9254,3.790673,1.911523,0.006831,0.000
90.0250,3.780533,1.891942,-0.009294,0.000
90.1263,3.838978,1.891665,-0.012467,0.000
90.2253,3.872889,1.909861,-0.031750,0.000
90.3253,3.908665,1.904632,0.017179,0.000
90.4250,3.935887,1.915921,-0.005954,0.000
90.5259,3.933633,1.889829,-0.024955,0.000
90.6263,3.951726,1.959720,-0.040764,0.000
90.7260,3.997577,1.953303,-0.030383,0.000
90.8255,3.990937,1.936596,-0.001509,0.000
90.9259,4.026944,1.955921,-0.041978,0.000
91.0257,4.043326,1.959196,-0.025266,0.000
91.1262,4.079793,1.974655,0.028030,0.000
91.2250,4.106064,2.011418,-0.021226,0.000
91.3252,4.129462,2.030565,0.011217,0.000
91.4251,4.134061,2.013943,0.006476,0.000
91.5257,4.157064,2.047223,0.025360,0.000
91.6255,4.128689,2.013269,0.024843,0.000
91.7253,4.137490,2.022263,0.029201,0.000
91.8252,4.198922,2.102241,-0.004184,0.000
91.9255,4.241003,2.122072,-0.013613,0.000
92.0252,4.226484,2.122378,0.005207,0.000
92.1252,4.252199,2.120792,0.012266,0.000
92.2262,4.234868,2.128061,0.036131,0.000
92.3258,4.276306,2.099891,-0.015955,0.000
92.4251,4.254632,2.085889,-0.011943,0.000
92.5252,4.246536,2.094671,0.007545,0.000
92.6260,4.262625,2.178048,-0.007905,0.000
92.7257,4.300033,2.132104,0.000686,0.000
92.8252,4.310838,2.170332,-0.007777,0.000
92.9253,4.319444,2.182094,-0.020732,0.000
93.0254,4.274446,2.196180,-0.002534,0.000
93.1256,4.263048,2.206060,0.022434,0.000
93.2253,4.233177,2.192921,-0.006238,0.000
93.3255,4.268026,2.209886,0.001978,0.000
93.4252,4.274130,2.223322,-0.025778,0.000
93.5251,4.269253,2.182312,-0.033491,0.000
93.6263,4.268086,2.183317,-0.025353,0.000
93.7253,4.211731,2.124334,-0.022689,0.000
93.8255,4.184206,2.156010,-0.045423,0.000
93.9249,4.190027,2.120839,-0.060778,0.000
94.0256,4.139305,2.147551,-0.020154,0.000
94.1251,4.072700,2.096886,-0.008793,0.000
94.2254,4.110775,2.091793,-0.028547,0.000
94.3253,4.081772,2.073312,-0.028765,0.000
94.4253,4.051554,2.024647,0.009033,0.000
94.5262,4.071023,2.049580,0.015859,0.000
94.6255,4.033126,2.050665,0.040185,0.000
94.7252,3.994114,2.036319,0.041501,0.000
94.8254,3.990358,1.997890,0.034887,0.000
94.9252,3.976214,2.004207,0.020388,0.000
95.0253,3.937680,1.998563,0.048901,0.000
95.1252,3.933214,2.002418,0.031671,0.000
95.2255,3.888306,1.993476,-0.005574,0.000
95.3264,3.897770,1.971576,-0.032089,0.000
95.4251,3.896241,2.006948,-0.025306,0.000
95.5260,3.845812,1.979464,-0.018734,0.000
95.6253,3.804313,1.939744,0.004887,0.000
95.7255,3.786211,1.928223,-0.013960,0.000
95.8264,3.818567,1.954264,-0.022915,0.000
95.9250,3.774635,1.878169,-0.039993,0.000
96.0265,3.785962,1.913739,-0.021368,0.000
96.1252,3.787495,1.895783,-0.012241,0.000
96.2253,3.805094,1.914386,-0.041654,0.000
96.3263,3.776050,1.904810,-0.024977,0.000
96.4248,3.742814,1.931580,-0.045891,0.000
96.5264,3.756027,1.941600,-0.030120,0.000
96.6255,3.760714,1.932822,-0.053197,0.000
96.7254,3.724728,1.907248,-0.051975,0.000
96.8250,3.725217,1.889430,-0.049248,0.000
96.9250,3.731169,1.887941,-0.049821,0.000
97.0256,3.748010,1.947255,-0.009689,0.000
97.1250,3.765130,1.931962,-0.029266,0.000
97.2260,3.747411,1.898530,0.012113,0.000
97.3250,3.760905,1.923836,-0.003395,0.000
97.4249,3.774831,1.881838,-0.008996,0.000
97.5253,3.781794,1.911588,-0.013137,0.000
97.6257,3.796688,1.890865,-0.014766,0.000
97.7256,3.793937,1.885070,-0.002291,0.000
97.8254,3.813050,1.905902,-0.029751,0.000
97.9252,3.830803,1.916405,-0.030708,0.000
98.0255,3.793758,1.913545,-0.036835,0.000
98.1250,3.819974,1.890516,-0.021729,0.000
98.2253,3.853799,1.926061,-0.009776,0.000
98.3254,3.858337,1.889473,-0.002965,0.000
98.4250,3.896859,1.936064,-0.013288,0.000
98.5257,3.901591,1.901988,-0.017223,0.000
98.6255,3.971554,1.960278,-0.036232,0.000
98.7255,4.010725,1.985820,-0.046641,0.000
98.8258,4.030555,2.009442,-0.000359,0.000
98.9253,4.047682,2.014767,-0.035297,0.000
99.0252,4.085923,2.035206,-0.032212,0.000
99.1258,4.098919,2.058751,-0.005058,0.000
99.2252,4.092058,2.047765,0.011449,0.000
99.3254,4.139279,2.063687,-0.009370,0.000
99.4254,4.144181,2.064845,0.011556,0.000
99.5256,4.163143,2.068886,0.013644,0.000
99.6256,4.180428,2.069758,-0.013870,0.000
99.7262,4.204096,2.091358,0.032784,0.000
99.8255,4.227857,2.078025,-0.009300,0.000
99.9263,4.251309,2.099324,-0.006388,0.000
100.0254,4.219571,2.104055,0.025120,0.000
100.1256,4.257814,2.098746,0.015577,0.000
100.2256,4.261889,2.083415,-0.011489,0.000
100.3253,4.270440,2.131173,-0.016669,0.000
100.4256,4.274406,2.134499,0.000786,0.000
100.5256,4.237971,2.150970,-0.022287,0.000
100.6260,4.258979,2.144441,-0.031421,0.000
100.7254,4.247590,2.166780,0.018773,0.000
100.8260,4.241378,2.154029,-0.008700,0.000
100.9253,4.265468,2.133748,-0.038497,0.000
101.0257,4.248603,2.145029,-0.021905,0.000
101.1255,4.268758,2.143055,-0.048910,0.000
101.2261,4.244257,2.175651,0.006289,0.000
101.3254,4.258685,2.166204,0.013099,0.000
101.4256,4.195537,2.115040,0.007106,0.000
101.5256,4.230563,2.143738,0.009642,0.000
101.6252,4.210542,2.101842,0.021171,0.000
101.7253,4.177685,2.114872,0.020228,0.000
101.8256,4.173243,2.105157,-0.031786,0.000
101.9260,4.180781,2.085402,-0.007847,0.000
102.0263,4.181894,2.101515,-0.005822,0.000
102.1256,4.121797,2.079249,-0.010537,0.000
102.2254,4.084721,2.037251,-0.024623,0.000
102.3261,4.093024,2.057659,-0.022157,0.000
102.4254,4.103940,2.048489,-0.034734,0.000
102.5259,4.068445,2.053442,-0.017385,0.000
102.6261,4.028155,2.019658,-0.049971,0.000
102.7256,4.017608,2.056564,-0.015196,0.000
102.8258,3.975491,2.005735,-0.011991,0.000
102.9257,3.992043,2.037227,-0.043139,0.000
103.0258,3.951338,2.030084,0.010192,0.000
103.1256,3.917834,1.959008,0.011502,0.000
103.2253,3.919367,2.000081,0.037951,0.000
103.3261,3.880137,1.985782,0.030687,0.000
103.4262,3.830554,1.957103,0.001103,0.000
103.5257,3.788116,1.948057,0.024587,0.000
103.6251,3.784553,1.935396,0.000453,0.000
103.7253,3.770803,1.910201,0.000683,0.000
103.8253,3.765666,1.896212,0.006991,0.000
103.9255,3.760478,1.947094,-0.015188,0.000
104.0255,3.763997,1.904021,-0.007146,0.000
104.1258,3.791875,1.929267,0.005585,0.000
104.2255,3.731042,1.867398,0.021110,0.000
104.3264,3.713694,1.904106,-0.010961,0.000
104.4256,3.717338,1.905321,-0.013225,0.000
104.5261,3.705777,1.870783,0.047643,0.000
104.6252,3.715683,1.885133,0.008587,0.000
104.7257,3.733040,1.895496,-0.015092,0.000
104.8257,3.733985,1.911349,-0.012142,0.000
104.9253,3.696043,1.894811,0.046169,0.000
105.0255,3.697493,1.916405,-0.009359,0.000
105.1253,3.701181,1.899155,-0.008254,0.000
105.2262,3.739228,1.949608,-0.012938,0.000
105.3254,3.741544,1.915937,-0.023966,0.000
105.4258,3.782402,1.935944,-0.018129,0.000
105.5258,3.783860,1.963944,-0.011055,0.000
105.6255,3.769793,1.938852,0.001471,0.000
105.7253,3.805210,1.902718,-0.036495,0.000
105.8259,3.811332,1.946838,0.009696,0.000
105.9254,3.843908,1.954663,0.011168,0.000
106.0257,3.795051,1.946940,0.055772,0.000
106.1252,3.859900,1.961977,0.041696,0.000
106.2255,3.865524,1.957727,0.025538,0.000
106.3262,3.887152,1.963887,0.031321,0.000
106.4258,3.952962,1.994668,-0.017453,0.000
106.5254,3.960531,1.995599,0.000963,0.000
106.6258,4.010742,2.044086,0.002657,0.000
106.7255,4.024529,2.006185,-0.045356,0.000
106.8254,4.021994,2.047160,0.022065,0.000
106.9255,4.045142,2.050248,0.011638,0.000
107.0255,4.050605,2.017864,0.015955,0.000
107.1254,4.069095,2.053407,0.023002,0.000
107.2254,4.093198,2.057762,0.016636,0.000
107.3254,4.089300,2.067269,0.038001,0.000
107.4263,4.126341,2.120130,0.057226,0.000
107.5254,4.126039,2.079055,0.047293,0.000
107.6253,4.127155,2.105260,0.035138,0.000
107.7256,4.175022,2.100028,0.034250,0.000
107.8254,4.199355,2.149180,0.019606,0.000
107.9254,4.196266,2.127862,0.036630,0.000
108.0256,4.205547,2.125459,0.022227,0.000
108.1254,4.240196,2.180139,-0.009592,0.000
108.2253,4.215780,2.186502,0.027853,0.000
108.3253,4.222008,2.163641,0.017543,0.000
108.4261,4.199798,2.144092,0.009422,0.000
108.5257,4.197578,2.172185,0.026576,0.000
108.6256,4.199218,2.187985,0.022005,0.000
108.7261,4.215209,2.153520,-0.029797,0.000
108.8254,4.248977,2.197464,-0.007488,0.000
108.9256,4.239204,2.161889,-0.019721,0.000
109.0254,4.263025,2.182156,-0.007052,0.000
109.1253,4.264718,2.197389,-0.007144,0.000
109.2253,4.225177,2.136045,-0.008819,0.000
109.3249,4.222778,2.167060,-0.011704,0.000
109.4254,4.202486,2.122667,-0.016790,0.000
109.5254,4.212076,2.119321,-0.020752,0.000
109.6260,4.199809,2.149449,-0.013859,0.000
109.7253,4.207976,2.189229,-0.018289,0.000
109.8255,4.218952,2.197842,-0.033475,0.000
109.9255,4.157348,2.178198,-0.006594,0.000
110.0254,4.126695,2.153489,0.029509,0.000
110.1253,4.144631,2.127478,0.005621,0.000
110.2252,4.117138,2.162890,0.011891,0.000
110.3262,4.107683,2.145331,0.010425,0.000
110.4254,4.106461,2.128776,0.034401,0.000
110.5256,4.069128,2.086706,0.039312,0.000
110.6261,4.049997,2.088390,0.008178,0.000
110.7257,4.043352,2.094636,0.026241,0.000
110.8255,4.025476,2.087699,0.056046,0.000
110.9261,4.011129,2.066191,0.050533,0.000
111.0250,3.954316,2.071908,0.092305,0.000
111.1252,3.938743,2.056506,0.054224,0.000
111.2254,3.938492,2.042985,0.020216,0.000
111.3252,3.919268,2.014472,-0.017176,0.000
111.4254,3.890517,1.983433,0.026683,0.000
111.5253,3.835232,1.942764,0.035603,0.000
111.6260,3.846262,1.948630,0.020982,0.000
111.7259,3.826184,1.959782,0.015290,0.000
111.8252,3.818912,1.926508,0.007450,0.000
111.9258,3.768031,1.910890,0.008951,0.000
112.0258,3.719472,1.893117,0.018109,0.000
112.1252,3.746820,1.900896,-0.001234,0.000
112.2255,3.714890,1.884724,-0.011164,0.000
112.3252,3.728924,1.908044,0.001517,0.000
112.4249,3.693786,1.864454,-0.001983,0.000
112.5255,3.711491,1.894041,-0.000472,0.000
112.6252,3.720209,1.858705,0.027114,0.000
112.7254,3.695791,1.897101,0.000065,0.000
112.8262,3.712081,1.876950,0.011282,0.000
112.9252,3.690461,1.847306,0.026934,0.000
113.0253,3.688205,1.877185,0.005051,0.000
113.1259,3.681576,1.849165,0.029358,0.000
113.2262,3.683214,1.870785,0.010170,0.000
113.3257,3.725462,1.917017,0.036059,0.000
113.4254,3.710885,1.864508,0.019508,0.000
113.5254,3.724927,1.881797,-0.000211,0.000
113.6258,3.749118,1.906011,-0.034786,0.000
113.7256,3.741175,1.885402,-0.028163,0.000
113.8252,3.752597,1.896717,-0.023574,0.000
113.9261,3.765939,1.882922,-0.031928,0.000
114.0252,3.795963,1.884660,0.009205,0.000
114.1264,3.837198,1.917929,0.008599,0.000
114.2253,3.839310,1.930308,0.008313,0.000
114.3258,3.875450,1.958851,0.030238,0.000
114.4252,3.904798,1.987928,-0.010575,0.000
114.5261,3.931413,2.011324,0.019713,0.000
114.6254,3.921300,1.949300,0.036062,0.000
114.7252,3.925784,1.972528,0.044112,0.000
114.8256,4.014287,2.038977,0.042805,0.000
114.9254,3.997840,1.983802,0.029204,0.000
115.0253,4.012005,1.996391,0.000351,0.000
115.1260,4.035927,2.047866,0.010663,0.000
115.2253,4.069749,2.027212,0.011332,0.000
115.3262,4.122013,2.090589,-0.025617,0.000
115.4250,4.097176,2.054706,-0.003779,0.000
115.5257,4.154886,2.097890,0.006437,0.000
115.6256,4.140650,2.077931,0.022260,0.000
115.7251,4.157600,2.042461,0.033311,0.000
115.8252,4.208817,2.111923,0.029194,0.000
115.9255,4.234259,2.104475,-0.007118,0.000
116.0257,4.232363,2.103471,-0.011814,0.000
116.1264,4.288894,2.121476,-0.065401,0.000
116.2257,4.280953,2.143135,-0.066169,0.000
116.3261,4.295098,2.112282,-0.074886,0.000
116.4259,4.268083,2.100632,-0.065354,0.000
116.5266,4.285355,2.135863,-0.037212,0.000
116.6256,4.290265,2.146470,-0.067801,0.000
116.7257,4.251703,2.103652,-0.023345,0.000
116.8262,4.282103,2.137114,-0.038686,0.000
116.9255,4.275654,2.115715,-0.029101,0.000
117.0263,4.268334,2.150219,-0.011058,0.000
119.4914,4.267895,2.097626,0.000380,0.000
119.5918,4.198178,2.069127,0.022948,0.000
119.6917,4.215665,2.067994,0.006892,0.000
119.7913,4.207239,2.052270,0.004218,0.000
119.8918,4.236722,2.060695,0.023391,0.000
119.9915,4.250609,2.072194,0.006262,0.000
120.0924,4.235002,2.082636,-0.013698,0.000
120.1912,4.193991,2.069736,-0.022496,0.000
120.2916,4.211220,2.112191,-0.005837,0.000
120.3915,4.218434,2.097479,-0.028453,0.000
120.4912,4.163968,2.043182,-0.025446,0.000
120.5914,4.092933,2.003905,0.004851,0.000
120.6917,4.107052,2.025731,0.002728,0.000
120.7917,4.096139,2.092724,0.026296,0.000
120.8912,4.092441,2.052847,-0.012397,0.000
120.9915,4.090353,1.998305,-0.032078,0.000
121.0911,4.041180,2.021218,0.007586,0.000
121.1917,4.049870,1.998576,0.000676,0.000
121.2911,4.008440,1.982824,0.011055,0.000
121.3915,3.965327,1.907654,0.036760,0.000
121.4912,3.968858,1.887908,0.023996,0.000
121.5913,3.898595,1.870216,0.005163,0.000
121.6913,3.907211,1.885972,-0.005581,0.000
121.7915,3.867540,1.896245,0.016730,0.000
121.8910,3.883713,1.864942,0.008590,0.000
121.9911,3.867410,1.949416,0.021057,0.000
122.0913,3.824809,1.889833,0.035385,0.000
122.1913,3.805327,1.890472,0.025451,0.000
122.2916,3.828402,1.899320,0.051321,0.000
122.3921,3.829561,1.886743,-0.008329,0.000
122.4916,3.824353,1.875262,-0.017166,0.000
122.5914,3.794407,1.861087,-0.012879,0.000
122.6922,3.762567,1.847643,0.035930,0.000
122.7914,3.731761,1.862558,-0.000962,0.000
122.8924,3.722848,1.879301,0.030808,0.000
122.9916,3.716052,1.855806,-0.001792,0.000
123.0915,3.702107,1.879970,0.024727,0.000
123.1913,3.716682,1.850744,-0.002149,0.000
123.2918,3.743503,1.842007,0.003749,0.000
123.3926,3.742528,1.851579,-0.002406,0.000
123.4913,3.722791,1.815795,0.017828,0.000
123.5920,3.751972,1.852712,0.032671,0.000
123.6926,3.740490,1.856811,0.012717,0.000
123.7918,3.747196,1.853111,0.022878,0.000
123.8920,3.759350,1.828185,0.016901,0.000
123.9916,3.783173,1.873508,-0.015846,0.000
124.0914,3.790593,1.900954,0.008154,0.000
124.1925,3.851323,1.928149,0.013345,0.000
124.2917,3.856139,1.928111,0.014576,0.000
124.3920,3.894201,1.915093,-0.005088,0.000
124.4917,3.898711,1.929335,-0.005163,0.000
124.5922,3.927318,1.952925,-0.017948,0.000
124.6920,3.936892,1.976480,-0.013533,0.000
124.7921,3.963827,2.001892,-0.030158,0.000
124.8917,3.945530,1.991766,0.004956,0.000
124.9917,3.983654,2.024748,-0.017630,0.000
125.0927,4.006408,2.023660,0.016840,0.000
125.1922,3.991694,2.025876,0.007717,0.000
125.2924,4.013133,2.067291,0.011237,0.000
125.3913,4.038149,2.056438,0.024861,0.000
125.4920,4.055782,2.088363,-0.005026,0.000
125.5918,4.029739,2.027850,-0.006641,0.000
125.6930,4.094815,2.024243,-0.030363,0.000
125.7915,4.106225,2.028570,-0.033892,0.000
125.8917,4.125581,2.052852,-0.016388,0.000
125.9917,4.161802,2.097856,-0.007578,0.000
126.0962,4.171532,2.112540,-0.017543,0.000
126.1915,4.203264,2.132247,0.017967,0.000
126.2932,4.194081,2.117496,0.005292,0.000
126.3917,4.211362,2.164676,-0.025095,0.000
126.4920,4.208459,2.171736,0.030075,0.000
126.5915,4.232258,2.154757,0.018172,0.000
126.6922,4.205430,2.147902,0.037944,0.000
126.7919,4.231319,2.117199,0.014067,0.000
126.8918,4.242808,2.103200,0.048406,0.000
126.9920,4.254839,2.099534,0.011462,0.000
127.0919,4.278411,2.060450,-0.002127,0.000
127.1922,4.314025,2.089640,-0.026571,0.000
127.2913,4.270153,2.035876,0.011832,0.000
127.3918,4.256780,2.042597,0.031682,0.000
127.4918,4.270326,2.086410,0.012803,0.000
