t_sec,x,y,z,solve_ms
64.8877,4.548756,5.484608,2.904463,0.000
64.9869,4.527848,5.516153,2.957330,0.000
65.0873,4.525809,5.487009,2.947382,0.000
65.1870,4.513293,5.453551,2.890042,0.000
65.2870,4.514860,5.453426,2.876860,0.000
65.3870,4.529892,5.496228,2.902784,0.000
65.4866,4.509762,5.421662,2.879367,0.000
65.5866,4.489331,5.434173,2.910798,0.000
65.6871,4.482089,5.440401,2.924393,0.000
65.7871,4.488276,5.443946,2.927204,0.000
65.8871,4.502771,5.459394,2.895419,0.000
65.9866,4.501019,5.464216,2.914224,0.000
66.0869,4.542442,5.443959,2.932826,0.000
66.1868,4.574209,5.484037,2.898021,0.000
66.2866,4.563641,5.404381,2.890863,0.000
66.3875,4.556763,5.437229,2.882148,0.000
66.4872,4.598504,5.475357,2.903154,0.000
66.5871,4.606900,5.464454,2.921420,0.000
66.6880,4.590412,5.441909,2.885052,0.000
66.7867,4.594768,5.410228,2.877093,0.000
66.8872,4.616045,5.476286,2.873375,0.000
66.9869,4.655966,5.469205,2.871337,0.000
67.0869,4.636370,5.469216,2.858784,0.000
67.1869,4.654751,5.466045,2.865236,0.000
67.2866,4.648908,5.502914,2.861315,0.000
67.3871,4.640790,5.498973,2.900863,0.000
67.4887,4.587815,5.467746,2.924583,0.000
67.5869,4.639343,5.452307,2.913995,0.000
67.6867,4.648002,5.501360,2.874225,0.000
67.7874,4.636617,5.504521,2.891047,0.000
67.8867,4.633693,5.504829,2.871124,0.000
67.9868,4.624761,5.504786,2.890017,0.000
68.0878,4.591371,5.489585,2.869764,0.000
68.1874,4.629418,5.506261,2.871140,0.000
68.2876,4.611580,5.479138,2.863618,0.000
68.3870,4.610075,5.468570,2.867737,0.000
68.4875,4.619942,5.520954,2.906644,0.000
68.5868,4.659542,5.547661,2.862664,0.000
68.6870,4.605271,5.519006,2.888144,0.000
68.7869,4.627992,5.539165,2.887471,0.000
68.8871,4.615673,5.495021,2.878267,0.000
68.9865,4.643962,5.534885,2.901641,0.000
69.0868,4.652389,5.538153,2.897789,0.000
69.1865,4.641747,5.513218,2.857710,0.000
69.2870,4.652832,5.549843,2.897319,0.000
69.3871,4.625966,5.535162,2.896969,0.000
69.4868,4.662853,5.524197,2.844404,0.000
69.5869,4.627215,5.532959,2.862340,0.000
69.6867,4.642765,5.520545,2.862008,0.000
69.7867,4.620047,5.541868,2.873766,0.000
69.8876,4.622852,5.543630,2.904097,0.000
69.9868,4.641610,5.553169,2.882929,0.000
70.0866,4.649893,5.530887,2.880588,0.000
70.1865,4.614340,5.540182,2.914858,0.000
70.2871,4.617071,5.587018,2.919835,0.000
70.3864,4.565675,5.541149,2.995444,0.000
70.4873,4.554491,5.534521,2.955361,0.000
70.5869,4.575141,5.548172,2.980570,0.000
70.6868,4.592135,5.544136,2.947772,0.000
70.7872,4.593248,5.550178,2.938242,0.000
70.8866,4.557794,5.548551,2.995289,0.000
70.9873,4.568329,5.579260,2.991224,0.000
71.0870,4.562137,5.532154,2.972399,0.000
71.1867,4.551300,5.549090,2.938649,0.000
71.2870,4.575646,5.525816,2.976491,0.000
71.3875,4.550476,5.537925,2.991213,0.000
71.4867,4.530047,5.517783,2.966434,0.000
71.5867,4.518980,5.555180,3.028296,0.000
71.6866,4.519168,5.532755,2.996433,0.000
71.7867,4.536116,5.578037,3.024563,0.000
71.8866,4.529596,5.564846,3.026375,0.000
71.9864,4.553502,5.606730,3.048144,0.000
72.0867,4.568124,5.572153,3.011311,0.000
72.1869,4.584887,5.580205,3.032197,0.000
72.2869,4.606289,5.608408,3.041259,0.000
72.3863,4.619502,5.580692,3.020359,0.000
72.4867,4.589365,5.536421,2.993286,0.000
72.5866,4.622278,5.539828,2.981853,0.000
72.6868,4.608292,5.507078,2.984390,0.000
72.7864,4.580900,5.520540,3.015292,0.000
72.8867,4.567380,5.536187,3.020691,0.000
72.9867,4.553192,5.496366,2.960825,0.000
73.0867,4.578248,5.486977,2.981962,0.000
73.1869,4.596117,5.526347,2.993477,0.000
73.2872,4.568593,5.548117,3.019067,0.000
73.3867,4.579873,5.545764,3.003777,0.000
73.4866,4.575142,5.584567,2.968508,0.000
73.5869,4.566956,5.540977,2.970281,0.000
73.6869,4.563089,5.589649,2.989131,0.000
73.7866,4.575057,5.627216,2.957404,0.000
73.8867,4.570298,5.628264,3.001523,0.000
73.9865,4.590558,5.673079,2.970205,0.000
74.0871,4.579470,5.663796,2.959768,0.000
74.1866,4.581441,5.692399,2.999786,0.000
74.2866,4.614254,5.694064,2.958577,0.000
74.3867,4.598159,5.706359,2.923203,0.000
74.4867,4.620347,5.704896,2.926836,0.000
74.5865,4.625818,5.667099,2.927549,0.000
74.6871,4.601431,5.701539,2.929345,0.000
74.7870,4.613510,5.675573,2.921152,0.000
74.8868,4.572225,5.703466,2.957573,0.000
74.9866,4.547611,5.674471,2.987636,0.000
75.0869,4.544452,5.673836,2.969742,0.000
75.1866,4.526974,5.642282,2.994228,0.000
75.2873,4.518124,5.650585,2.987789,0.000
75.3865,4.482275,5.612074,3.037504,0.000
75.4867,4.532732,5.653418,3.025107,0.000
75.5870,4.533520,5.620382,3.023470,0.000
75.6867,4.540200,5.652040,3.054569,0.000
75.7870,4.515222,5.646615,3.048275,0.000
75.8872,4.504545,5.646352,3.029816,0.000
75.9867,4.556004,5.682389,3.022200,0.000
76.0871,4.516875,5.665899,3.033556,0.000
76.1866,4.511500,5.649955,3.083166,0.000
76.2870,4.499983,5.634990,3.039700,0.000
76.3871,4.496574,5.627742,3.069760,0.000
76.4868,4.491626,5.637198,3.064604,0.000
76.5867,4.476261,5.632117,3.096392,0.000
76.6867,4.471570,5.625104,3.086113,0.000
76.7870,4.493792,5.620502,3.101523,0.000
76.8872,4.487322,5.660416,3.134656,0.000
76.9870,4.474751,5.643061,3.106932,0.000
77.0868,4.466222,5.623677,3.072406,0.000
77.1868,4.484279,5.650898,3.069853,0.000
77.2872,4.520798,5.679018,3.108434,0.000
77.3876,4.505994,5.694226,3.092709,0.000
77.4866,4.529009,5.677136,3.061936,0.000
77.5869,4.542441,5.664885,3.070661,0.000
77.6871,4.588784,5.721567,3.040520,0.000
77.7867,4.558648,5.686090,3.079341,0.000
77.8870,4.584560,5.683827,3.039476,0.000
77.9874,4.588482,5.742727,3.078926,0.000
78.0868,4.602667,5.700590,3.061987,0.000
78.1866,4.577643,5.717821,3.078643,0.000
78.2876,4.571518,5.760000,3.099576,0.000
78.3869,4.610809,5.743541,3.096254,0.000
78.4874,4.626518,5.735497,3.083003,0.000
78.5869,4.607329,5.718687,3.083593,0.000
78.6867,4.593713,5.707656,3.109005,0.000
78.7867,4.635576,5.715993,3.098529,0.000
78.8875,4.615841,5.682342,3.091678,0.000
78.9869,4.604731,5.730431,3.126777,0.000
79.0873,4.570387,5.670848,3.133133,0.000
79.1868,4.576218,5.690264,3.121832,0.000
79.2867,4.572715,5.661706,3.083977,0.000
79.3870,4.567935,5.640690,3.061051,0.000
79.4869,4.573172,5.686963,3.100891,0.000
79.5866,4.517331,5.605942,3.094549,0.000
79.6867,4.528883,5.655066,3.089494,0.000
79.7874,4.522538,5.648375,3.069972,0.000
79.8870,4.519058,5.618775,3.086438,0.000
79.9872,4.501897,5.641553,3.096503,0.000
80.0875,4.467304,5.614874,3.059862,0.000
80.1890,4.497087,5.633559,3.039378,0.000
80.2869,4.500205,5.654719,3.054587,0.000
80.3871,4.476294,5.658609,3.068144,0.000
80.4878,4.496561,5.675173,3.042764,0.000
80.5872,4.472308,5.636653,3.038687,0.000
80.6871,4.496429,5.668463,3.030729,0.000
80.7880,4.516225,5.629180,3.033604,0.000
80.8894,4.478141,5.658448,3.057982,0.000
80.9875,4.476559,5.585012,3.022803,0.000
81.0877,4.495004,5.616890,3.060342,0.000
81.1877,4.493679,5.542933,3.035313,0.000
81.2873,4.483366,5.573523,3.034263,0.000
81.3871,4.421056,5.527586,3.103511,0.000
81.4873,4.410654,5.501090,3.080962,0.000
81.5873,4.416345,5.509510,3.117176,0.000
81.6877,4.428450,5.545645,3.142334,0.000
81.7869,4.418240,5.506268,3.123769,0.000
81.8872,4.456477,5.521067,3.073096,0.000
81.9873,4.463801,5.495348,3.093173,0.000
82.0873,4.465066,5.511094,3.090679,0.000
82.1868,4.482055,5.547793,3.101954,0.000
82.2875,4.489591,5.555650,3.122025,0.000
82.3872,4.456368,5.574029,3.085016,0.000
82.4870,4.433355,5.553797,3.114485,0.000
82.5867,4.432100,5.567541,3.093875,0.000
82.6869,4.444161,5.547229,3.081161,0.000
82.7870,4.434482,5.526237,3.070709,0.000
82.8877,4.449366,5.513346,3.049524,0.000
82.9878,4.464513,5.556491,2.987202,0.000
83.0882,4.440511,5.567196,3.018290,0.000
83.1883,4.463803,5.546776,3.012421,0.000
83.2872,4.490294,5.560650,3.029247,0.000
83.3875,4.467646,5.575575,3.090835,0.000
83.4869,4.459905,5.557277,3.081951,0.000
83.5867,4.479689,5.570089,3.103389,0.000
83.6875,4.457956,5.536904,3.095031,0.000
83.7869,4.470695,5.563149,3.086482,0.000
83.8877,4.447704,5.548439,3.086899,0.000
83.9875,4.445565,5.551261,3.093283,0.000
84.0878,4.449961,5.584610,3.095702,0.000
84.1877,4.449714,5.623706,3.119196,0.000
84.2874,4.474448,5.633333,3.133716,0.000
84.3873,4.428497,5.574732,3.115711,0.000
84.4874,4.430870,5.641500,3.092308,0.000
84.5875,4.431408,5.656789,3.112194,0.000
84.6877,4.441688,5.631348,3.082336,0.000
84.7872,4.399038,5.617355,3.049128,0.000
84.8872,4.473380,5.685060,3.052355,0.000
84.9869,4.472766,5.652108,3.036963,0.000
85.0877,4.471781,5.666484,3.105752,0.000
85.1866,4.501392,5.631469,3.060093,0.000
85.2868,4.508430,5.651174,3.041693,0.000
85.3875,4.549138,5.665618,3.065109,0.000
85.4867,4.525923,5.681985,3.107432,0.000
85.5867,4.524384,5.694714,3.064872,0.000
85.6867,4.501558,5.696548,3.108267,0.000
85.7870,4.507321,5.667454,3.111016,0.000
85.8867,4.526079,5.690872,3.136327,0.000
85.9877,4.481724,5.650389,3.136650,0.000
86.0877,4.496325,5.681333,3.193760,0.000
86.1875,4.506478,5.672218,3.202537,0.000
86.2874,4.520486,5.686311,3.174781,0.000
86.3876,4.534443,5.732278,3.182994,0.000
86.4894,4.475782,5.725388,3.225824,0.000
86.5889,4.484148,5.726564,3.233814,0.000
86.6886,4.507567,5.757082,3.195821,0.000
86.7881,4.462246,5.723408,3.212349,0.000
86.8883,4.454427,5.697466,3.179566,0.000
86.9881,4.476269,5.766678,3.174673,0.000
87.0892,4.449236,5.720770,3.182914,0.000
87.1900,4.436568,5.723103,3.212318,0.000
87.2883,4.424943,5.729903,3.207282,0.000
87.3874,4.415741,5.785598,3.219913,0.000
87.4880,4.389861,5.750722,3.210110,0.000
87.5880,4.331614,5.715751,3.201648,0.000
87.6887,4.337595,5.743131,3.212848,0.000
87.7878,4.386470,5.757291,3.242617,0.000
87.8869,4.389161,5.740924,3.228448,0.000
87.9870,4.366423,5.730921,3.250301,0.000
88.0871,4.378466,5.727854,3.239104,0.000
88.1864,4.400276,5.776542,3.248410,0.000
88.2873,4.382428,5.762526,3.237544,0.000
88.3869,4.391394,5.786319,3.239898,0.000
88.4868,4.394181,5.757475,3.223469,0.000
88.5879,4.391163,5.779873,3.261525,0.000
88.6884,4.371953,5.791336,3.254440,0.000
88.7877,4.408541,5.769866,3.184642,0.000
88.8872,4.380684,5.730416,3.243904,0.000
88.9880,4.401311,5.757539,3.205280,0.000
89.0882,4.403082,5.808503,3.245959,0.000
89.1873,4.374757,5.809552,3.284152,0.000
89.2872,4.386341,5.810791,3.245809,0.000
89.3869,4.373084,5.822939,3.266455,0.000
89.4878,4.382578,5.824014,3.214134,0.000
89.5871,4.403399,5.822958,3.264250,0.000
89.6878,4.387276,5.775217,3.240414,0.000
89.7874,4.427642,5.792328,3.239556,0.000
89.8870,4.397814,5.766904,3.226447,0.000
89.9871,4.396163,5.793669,3.234482,0.000
90.0872,4.438485,5.808962,3.216745,0.000
90.1869,4.424970,5.730236,3.191180,0.000
90.2878,4.434092,5.743157,3.230527,0.000
90.3874,4.425321,5.716549,3.191529,0.000
90.4873,4.418125,5.766623,3.212550,0.000
90.5868,4.399225,5.732018,3.261318,0.000
90.6869,4.391893,5.714801,3.243828,0.000
90.7871,4.413922,5.702454,3.275634,0.000
90.8867,4.433274,5.746393,3.233210,0.000
90.9872,4.390732,5.716467,3.272535,0.000
91.0877,4.380883,5.758752,3.262122,0.000
91.1868,4.392528,5.781157,3.224527,0.000
91.2880,4.402497,5.746803,3.259931,0.000
91.3872,4.440200,5.776204,3.258149,0.000
91.4876,4.413919,5.742190,3.214499,0.000
91.5871,4.447154,5.773099,3.233745,0.000
91.6873,4.390468,5.728495,3.279761,0.000
91.7869,4.440514,5.787538,3.248657,0.000
91.8877,4.438887,5.735046,3.260131,0.000
91.9873,4.426911,5.750136,3.246391,0.000
92.0867,4.434724,5.733222,3.245171,0.000
92.1885,4.424125,5.730644,3.229394,0.000
92.2887,4.420810,5.725571,3.225996,0.000
92.3892,4.440846,5.728877,3.255976,0.000
92.4903,4.422296,5.712457,3.246083,0.000
92.5909,4.427750,5.707182,3.255371,0.000
92.6885,4.419485,5.691777,3.265788,0.000
92.7882,4.420710,5.682385,3.261327,0.000
92.8907,4.451828,5.699341,3.241677,0.000
92.9887,4.458511,5.671562,3.209059,0.000
93.0887,4.448809,5.689948,3.235191,0.000
93.1885,4.470709,5.697771,3.196862,0.000
93.2901,4.487167,5.711279,3.169246,0.000
93.3882,4.449293,5.684432,3.186718,0.000
93.4889,4.473772,5.706413,3.189382,0.000
93.5889,4.467541,5.647341,3.171716,0.000
93.6879,4.471448,5.669165,3.159808,0.000
93.7874,4.482216,5.687879,3.161213,0.000
93.8883,4.475474,5.689710,3.136337,0.000
93.9872,4.464571,5.681827,3.170012,0.000
94.0877,4.467795,5.674578,3.151509,0.000
94.1880,4.480860,5.710749,3.146663,0.000
94.2871,4.473611,5.701583,3.191976,0.000
96.4385,4.427947,5.620173,3.178634,0.000
96.5383,4.456719,5.652991,3.155168,0.000
96.6391,4.477645,5.695798,3.211542,0.000
96.7385,4.449130,5.624877,3.207384,0.000
96.8384,4.464379,5.668585,3.244372,0.000
96.9385,4.470440,5.682058,3.197207,0.000
97.0385,4.446716,5.666231,3.213480,0.000
97.1390,4.477601,5.716030,3.257339,0.000
97.2385,4.452150,5.664901,3.229747,0.000
97.3388,4.449174,5.682600,3.235315,0.000
97.4387,4.470745,5.716589,3.254664,0.000
97.5388,4.460411,5.716008,3.219427,0.000
97.6385,4.458872,5.745403,3.238236,0.000
97.7388,4.485947,5.744763,3.218976,0.000
97.8387,4.471565,5.713523,3.219995,0.000
97.9387,4.463519,5.691713,3.194389,0.000
98.0386,4.441256,5.649411,3.197947,0.000
98.1386,4.430451,5.699146,3.207327,0.000
98.2389,4.426206,5.716165,3.194390,0.000
98.3386,4.418600,5.736594,3.195692,0.000
98.4384,4.404370,5.760320,3.214772,0.000
98.5386,4.395930,5.746955,3.217662,0.000
98.6388,4.410608,5.768573,3.195730,0.000
98.7384,4.398464,5.774594,3.214729,0.000
98.8385,4.396337,5.767736,3.212774,0.000
98.9385,4.381829,5.755374,3.220593,0.000
99.0394,4.387308,5.741675,3.190356,0.000
99.1385,4.371741,5.742785,3.153599,0.000
99.2386,4.447005,5.811589,3.186072,0.000
99.3385,4.424282,5.768302,3.153212,0.000
99.4385,4.406623,5.782202,3.145560,0.000
99.5385,4.398411,5.767726,3.134580,0.000
99.6390,4.394245,5.786205,3.157562,0.000
99.7385,4.426653,5.803663,3.149855,0.000
99.8384,4.447141,5.825628,3.138444,0.000
99.9387,4.442195,5.816157,3.157605,0.000
100.0385,4.420387,5.776240,3.174581,0.000
100.1392,4.451105,5.809882,3.188257,0.000
100.2386,4.437295,5.816117,3.199853,0.000
100.3386,4.452026,5.836282,3.165858,0.000
100.4385,4.425054,5.869729,3.192018,0.000
100.5387,4.423220,5.851720,3.182056,0.000
100.6385,4.462626,5.894893,3.153046,0.000
100.7385,4.480878,5.933071,3.183412,0.000
100.8381,4.458112,5.877219,3.150435,0.000
100.9386,4.474775,5.885546,3.173523,0.000
101.0383,4.476261,5.902332,3.109556,0.000
101.1385,4.456354,5.881407,3.134793,0.000
101.2385,4.474371,5.880612,3.145830,0.000
101.3389,4.444566,5.922579,3.147703,0.000
101.4400,4.461955,5.928120,3.132287,0.000
101.5387,4.461109,5.936955,3.112071,0.000
101.6389,4.449643,5.950801,3.100156,0.000
101.7385,4.496518,5.947415,3.094662,0.000
101.8385,4.504840,5.966087,3.080555,0.000
101.9384,4.488804,5.938381,3.097931,0.000
102.0383,4.497260,5.943644,3.060819,0.000
102.1390,4.500637,5.908561,3.026341,0.000
102.2386,4.454373,5.942276,3.097074,0.000
102.3384,4.468968,5.915787,3.096126,0.000
102.4386,4.476583,5.880155,3.038565,0.000
102.5387,4.447107,5.835149,3.066692,0.000
102.6384,4.475950,5.847508,3.048281,0.000
102.7388,4.455051,5.878742,3.060843,0.000
102.8407,4.476924,5.914244,3.036118,0.000
102.9388,4.485472,5.893979,3.026944,0.000
103.0387,4.473394,5.910223,3.060588,0.000
103.1395,4.463823,5.929770,3.060227,0.000
103.2400,4.473164,5.907974,3.061368,0.000
103.3389,4.495408,5.918888,3.043721,0.000
103.4392,4.490513,5.917480,3.056340,0.000
103.5394,4.472169,5.925426,3.058503,0.000
103.6390,4.493789,5.937144,3.014666,0.000
103.7392,4.486010,5.973646,3.012264,0.000
103.8397,4.493556,5.931434,3.015389,0.000
103.9390,4.494588,5.951102,3.025397,0.000
104.0394,4.480874,5.911409,3.020309,0.000
104.1393,4.455284,5.907356,2.996539,0.000
104.2404,4.494355,5.931997,3.013845,0.000
104.3390,4.506732,5.913120,3.033631,0.000
104.4409,4.497040,5.888397,3.015316,0.000
104.5442,4.492601,5.880718,3.060023,0.000
104.6415,4.515389,5.937088,3.029176,0.000
104.7423,4.480183,5.943932,3.067496,0.000
104.8468,4.500343,5.971561,3.046797,0.000
104.9421,4.525461,5.952488,3.042877,0.000
105.0413,4.527033,5.961590,3.033719,0.000
105.1395,4.530386,5.952992,3.036826,0.000
105.2426,4.543889,5.918789,2.993867,0.000
105.3404,4.570602,5.944415,3.071882,0.000
105.4408,4.581253,5.913000,3.023975,0.000
105.5401,4.527982,5.870311,3.047016,0.000
105.6435,4.581210,5.900587,3.026857,0.000
105.7402,4.537322,5.880240,3.043812,0.000
105.8414,4.502302,5.876342,3.039950,0.000
105.9391,4.493227,5.902971,3.057053,0.000
106.0389,4.475871,5.890349,3.040111,0.000
106.1393,4.487485,5.896061,3.050486,0.000
106.2387,4.457831,5.884462,3.026891,0.000
106.3389,4.463017,5.932776,2.999972,0.000
106.4386,4.457096,5.936621,3.026727,0.000
106.5387,4.448021,5.911230,3.063526,0.000
106.6388,4.461471,5.920395,3.043247,0.000
106.7388,4.442735,5.905632,3.063173,0.000
106.8388,4.424065,5.865697,3.028524,0.000
106.9388,4.432648,5.879400,3.013144,0.000
107.0391,4.451226,5.870709,3.017075,0.000
107.1387,4.463315,5.896058,3.042710,0.000
107.2389,4.437161,5.871809,3.013277,0.000
107.3387,4.424038,5.867337,2.978503,0.000
107.4386,4.468468,5.885999,2.970501,0.000
107.5387,4.454409,5.895776,2.962975,0.000
107.6384,4.462115,5.860748,2.965922,0.000
107.7389,4.434973,5.869702,2.975671,0.000
107.8386,4.433464,5.883309,2.955105,0.000
107.9391,4.414929,5.861157,3.007082,0.000
108.0392,4.432507,5.871142,2.976695,0.000
108.1389,4.404452,5.837429,2.959722,0.000
108.2387,4.427477,5.876181,2.938483,0.000
108.3386,4.434872,5.865466,2.920765,0.000
108.4381,4.440618,5.870389,2.910329,0.000
108.5384,4.422119,5.911886,2.942385,0.000
108.6383,4.448793,5.899270,2.913034,0.000
108.7391,4.458835,5.882216,2.874585,0.000
108.8382,4.487712,5.866075,2.863088,0.000
108.9382,4.454208,5.866363,2.883250,0.000
109.0384,4.459635,5.819395,2.842585,0.000
109.1384,4.457868,5.841654,2.863128,0.000
109.2384,4.454905,5.794832,2.831392,0.000
109.3383,4.483869,5.812717,2.802546,0.000
109.4387,4.476986,5.855400,2.803940,0.000
109.5385,4.480650,5.871012,2.815210,0.000
109.6384,4.472875,5.903031,2.816003,0.000
109.7384,4.483584,5.918516,2.830044,0.000
109.8385,4.487811,5.928601,2.794559,0.000
109.9386,4.488806,5.914850,2.824000,0.000
110.0386,4.468524,5.895553,2.831801,0.000
110.1386,4.463736,5.899879,2.851821,0.000
110.2383,4.490053,5.929444,2.880970,0.000
110.3388,4.470968,5.895716,2.864154,0.000
110.4396,4.464302,5.910410,2.887281,0.000
110.5388,4.461077,5.882711,2.871688,0.000
110.6385,4.466812,5.882730,2.901557,0.000
110.7387,4.501275,5.946276,2.931547,0.000
110.8385,4.476693,5.917739,2.899589,0.000
110.9384,4.487602,5.921672,2.914747,0.000
111.0384,4.479629,5.913736,2.909740,0.000
111.1388,4.451847,5.895175,2.926215,0.000
111.2384,4.409839,5.891389,2.947024,0.000
111.3386,4.452221,5.885704,2.934902,0.000
111.4388,4.451721,5.907998,2.929209,0.000
111.5387,4.453753,5.918712,2.931024,0.000
111.6383,4.439104,5.899152,2.931018,0.000
111.7387,4.402686,5.926417,2.931415,0.000
111.8388,4.426555,5.903129,2.953895,0.000
111.9387,4.410391,5.921447,2.940767,0.000
112.0386,4.418130,5.902135,2.937453,0.000
112.1385,4.427250,5.886585,2.907769,0.000
112.2386,4.432858,5.940051,2.907790,0.000
112.3385,4.442449,5.940149,2.909797,0.000
112.4386,4.458526,5.986055,2.931024,0.000
112.5384,4.459025,5.940158,2.954975,0.000
112.6386,4.498780,5.960698,2.945479,0.000
112.7388,4.532876,5.954250,2.911739,0.000
112.8384,4.534438,5.956821,2.909524,0.000
112.9384,4.549914,5.978003,2.917156,0.000
113.0386,4.516750,5.981321,2.945991,0.000
113.1390,4.500958,5.958365,2.989767,0.000
113.2386,4.481060,5.959988,2.983247,0.000
113.3390,4.470014,5.976843,2.983496,0.000
113.4391,4.496144,6.008262,3.009019,0.000
113.5388,4.494864,5.971893,3.012774,0.000
113.6391,4.512442,5.982449,2.981107,0.000
113.7396,4.523256,5.949160,2.990204,0.000
113.8389,4.507378,5.954563,3.009140,0.000
113.9385,4.509429,5.929235,3.020345,0.000
114.0387,4.513121,5.928848,3.005728,0.000
114.1385,4.519552,5.903265,2.995084,0.000
114.2386,4.547024,5.929425,2.971160,0.000
114.3384,4.507530,5.937019,2.977481,0.000
114.4384,4.557570,5.940248,2.940958,0.000
114.5385,4.578500,5.878704,2.912234,0.000
114.6384,4.574509,5.898520,2.917889,0.000
114.7389,4.598324,5.940648,2.891191,0.000
114.8403,4.566593,5.936117,2.928732,0.000
114.9391,4.578743,5.923873,2.923745,0.000
115.0385,4.533718,5.954347,2.943075,0.000
115.1386,4.549397,5.924460,2.893854,0.000
115.2384,4.561214,5.912002,2.878758,0.000
115.3385,4.588047,5.961453,2.869516,0.000
115.4385,4.560455,5.971545,2.878661,0.000
115.5387,4.594995,5.972659,2.856948,0.000
115.6391,4.612533,6.018942,2.905322,0.000
115.7386,4.644293,6.014034,2.855402,0.000
115.8399,4.604052,6.016468,2.889278,0.000
115.9387,4.612105,6.044107,2.894149,0.000
116.0389,4.625373,5.983624,2.854805,0.000
116.1395,4.625832,6.018324,2.888334,0.000
116.2402,4.635574,6.023681,2.879487,0.000
116.3391,4.620601,5.946248,2.889295,0.000
116.4399,4.615886,5.973279,2.878568,0.000
116.5399,4.653384,5.977916,2.887158,0.000
116.6386,4.648830,5.970130,2.896124,0.000
116.7396,4.641790,5.964454,2.908963,0.000
116.8386,4.666367,5.958311,2.878802,0.000
116.9405,4.679857,5.933799,2.874051,0.000
117.0386,4.705919,5.911644,2.837745,0.000
117.1402,4.698317,5.920105,2.858710,0.000
117.2389,4.688495,5.982598,2.872310,0.000
117.3395,4.644107,5.943577,2.893423,0.000
117.4388,4.647041,5.937128,2.915111,0.000
117.5393,4.639489,5.935981,2.858653,0.000
117.6392,4.642316,6.000058,2.899752,0.000
117.7387,4.609844,5.999203,2.903375,0.000
117.8393,4.627407,5.994972,2.900570,0.000
117.9395,4.611631,5.962070,2.885497,0.000
118.0388,4.623633,5.963474,2.872048,0.000
118.1391,4.615923,5.980742,2.904770,0.000
118.2389,4.684129,6.015842,2.890643,0.000
118.3402,4.660848,5.996712,2.879611,0.000
118.4386,4.623717,5.991087,2.862452,0.000
118.5386,4.623015,5.990519,2.863077,0.000
118.6388,4.639136,6.022342,2.880095,0.000
118.7389,4.632529,6.006802,2.870330,0.000
118.8396,4.674352,6.032391,2.868922,0.000
118.9391,4.658220,5.997473,2.882927,0.000
119.0389,4.690372,6.036263,2.869569,0.000
119.1388,4.740661,6.050295,2.857245,0.000
119.2386,4.690466,6.045559,2.866936,0.000
119.3387,4.675129,6.017371,2.866526,0.000
119.4392,4.677249,6.028872,2.842515,0.000
119.5392,4.706642,6.056942,2.821315,0.000
119.6391,4.692170,5.993321,2.854363,0.000
119.7397,4.697857,6.001576,2.856459,0.000
119.8391,4.729506,6.068669,2.849694,0.000
119.9390,4.694238,6.016078,2.860042,0.000
120.0384,4.689173,6.041856,2.902166,0.000
120.1387,4.712669,6.015595,2.910090,0.000
120.2384,4.708556,5.980554,2.888899,0.000
120.3395,4.731367,5.982765,2.903804,0.000
120.4387,4.776613,6.049531,2.871046,0.000
120.5386,4.741034,6.034766,2.907962,0.000
120.6392,4.734677,5.982312,2.934821,0.000
120.7391,4.770906,5.999103,2.880131,0.000
120.8391,4.770027,5.987423,2.923351,0.000
120.9396,4.798161,5.981198,2.897418,0.000
121.0383,4.802225,5.987241,2.869740,0.000
121.1388,4.841766,6.016489,2.858670,0.000
121.2398,4.770765,5.983065,2.904471,0.000
121.3393,4.777169,5.961527,2.893372,0.000
121.4392,4.787092,5.981682,2.931720,0.000
121.5395,4.757623,5.936168,2.934442,0.000
121.6392,4.746318,5.965536,2.963734,0.000
121.7386,4.746876,5.987888,2.945068,0.000
121.8386,4.735055,5.952876,2.936203,0.000
121.9389,4.718197,5.992102,2.949911,0.000
122.0396,4.754864,5.969741,2.959902,0.000
122.1392,4.764576,6.010767,2.935423,0.000
122.2385,4.747989,5.983084,2.961224,0.000
122.3398,4.753498,6.006722,2.979329,0.000
122.4390,4.710534,5.945815,2.968119,0.000
122.5387,4.732324,5.989450,3.014199,0.000
122.6385,4.718453,5.987975,2.997946,0.000
122.7398,4.711096,5.996064,2.985994,0.000
122.8395,4.715128,5.987445,3.007142,0.000
122.9394,4.704456,5.978181,2.972007,0.000
123.0386,4.684126,5.951519,2.960922,0.000
123.1387,4.718443,6.015498,2.949578,0.000
123.2385,4.706827,5.981057,2.937736,0.000
123.3388,4.754124,6.027994,2.952381,0.000
123.4393,4.680994,6.008406,2.915765,0.000
123.5394,4.716496,6.060575,2.915081,0.000
123.6387,4.697988,6.039444,2.926200,0.000
123.7389,4.709756,6.057517,2.928911,0.000
123.8394,4.671475,6.026799,2.895913,0.000
123.9387,4.674969,6.087959,2.933626,0.000
124.0389,4.724941,6.075749,2.915145,0.000
124.1391,4.686796,6.075824,2.934569,0.000
124.2392,4.634851,6.047341,2.905204,0.000
124.3391,4.643398,6.030218,2.896506,0.000
124.4384,4.633793,6.012235,2.918330,0.000
124.5388,4.615599,6.024509,2.931336,0.000
124.6389,4.592624,5.961338,2.943975,0.000
124.7388,4.587544,6.014964,2.988642,0.000
124.8395,4.617948,6.030921,2.980524,0.000
124.9390,4.590701,6.049154,2.994046,0.000
125.0385,4.562509,6.044391,2.968512,0.000
