t_sec,x,y,z,solve_ms
62.7418,5.150690,2.187892,-1.040404,0.000
62.8417,5.144336,2.174418,-1.039025,0.000
62.9418,5.119143,2.197936,-1.003952,0.000
63.0427,5.095390,2.216817,-1.005682,0.000
63.1425,5.111212,2.209100,-1.002533,0.000
63.2424,5.102941,2.226507,-0.986731,0.000
63.3423,5.070127,2.218331,-0.998288,0.000
63.4418,5.066885,2.200453,-0.983740,0.000
63.5421,5.040477,2.200470,-0.969784,0.000
63.6415,5.022444,2.204936,-0.970338,0.000
63.7415,5.029839,2.223818,-0.952865,0.000
63.8422,5.031786,2.233087,-0.948451,0.000
63.9419,5.020016,2.234949,-0.948073,0.000
64.0437,5.012790,2.273724,-0.924841,0.000
64.1416,5.018437,2.282119,-0.936849,0.000
64.2444,5.000092,2.321209,-0.903560,0.000
64.3414,5.001869,2.314754,-0.894809,0.000
64.4420,5.025243,2.326438,-0.880703,0.000
64.5418,5.003290,2.329068,-0.875998,0.000
64.6421,5.009798,2.321802,-0.888679,0.000
64.7414,5.005869,2.337705,-0.886950,0.000
64.8422,4.996214,2.316152,-0.887257,0.000
64.9424,4.996389,2.302729,-0.886539,0.000
65.0420,5.013660,2.309553,-0.896892,0.000
65.1416,5.010051,2.290912,-0.896995,0.000
65.2419,5.012832,2.324640,-0.896101,0.000
65.3428,5.006297,2.299644,-0.873344,0.000
65.4422,5.023134,2.302419,-0.882594,0.000
65.5425,5.046507,2.337537,-0.925502,0.000
65.6415,5.029787,2.311082,-0.906716,0.000
65.7425,5.020702,2.315963,-0.903055,0.000
65.8417,5.025143,2.297326,-0.910721,0.000
65.9425,5.037389,2.287501,-0.941452,0.000
66.0417,5.023544,2.294985,-0.948086,0.000
66.1433,5.043367,2.310168,-0.969932,0.000
66.2420,5.033240,2.288452,-0.983189,0.000
66.3428,5.017086,2.297757,-0.983813,0.000
66.4418,5.013554,2.328696,-0.974164,0.000
66.5415,4.982357,2.299689,-0.991571,0.000
66.6422,4.992902,2.312664,-1.008500,0.000
66.7417,5.003103,2.330788,-1.011273,0.000
66.8420,4.973316,2.303002,-0.992796,0.000
66.9419,4.970329,2.278070,-1.000938,0.000
67.0424,4.950245,2.292104,-1.010071,0.000
67.1419,4.980571,2.262956,-0.995793,0.000
67.2419,4.999004,2.238199,-1.000718,0.000
67.3419,4.998476,2.203001,-1.004426,0.000
67.4425,4.976811,2.243240,-0.993457,0.000
67.5418,4.964309,2.210181,-0.972418,0.000
67.6435,4.986420,2.187948,-0.976437,0.000
67.7417,5.002603,2.197531,-0.997382,0.000
67.8420,4.994695,2.189039,-0.979654,0.000
67.9426,4.959791,2.150727,-0.961853,0.000
68.0425,4.987929,2.150522,-0.971272,0.000
68.1418,4.954285,2.152055,-0.956759,0.000
68.2419,4.951661,2.153529,-0.945207,0.000
68.3418,4.968043,2.137802,-0.975177,0.000
68.4416,4.985354,2.161647,-0.972399,0.000
68.5418,4.957583,2.167469,-0.964763,0.000
68.6430,4.931779,2.157923,-0.967892,0.000
68.7420,4.943744,2.158925,-0.961728,0.000
68.8418,4.960010,2.162972,-0.951955,0.000
68.9420,4.938046,2.144228,-0.983073,0.000
71.6141,4.989675,2.130406,-0.961997,0.000
71.7142,4.979079,2.162745,-0.958014,0.000
71.8142,4.970452,2.173221,-0.960027,0.000
71.9143,4.971072,2.180463,-0.917778,0.000
72.0157,4.972172,2.183363,-0.905077,0.000
72.1145,4.945484,2.193504,-0.908633,0.000
72.2155,4.948763,2.201590,-0.919738,0.000
72.3151,4.949964,2.192302,-0.925128,0.000
72.4149,4.948639,2.209905,-0.923023,0.000
72.5145,4.943800,2.200063,-0.949090,0.000
72.6161,4.922338,2.196569,-0.915485,0.000
72.7143,4.941360,2.175295,-0.955956,0.000
72.8149,4.955959,2.175884,-0.940099,0.000
72.9145,4.925036,2.225660,-0.939316,0.000
73.0145,4.931497,2.210308,-0.958640,0.000
73.1154,4.944608,2.223997,-0.962676,0.000
73.2143,4.926921,2.225812,-0.958202,0.000
73.3147,4.919166,2.221363,-0.979927,0.000
73.4149,4.931138,2.189133,-0.966100,0.000
73.5148,4.924921,2.220917,-0.987017,0.000
73.6145,4.932605,2.240613,-1.003193,0.000
73.7151,4.981390,2.200713,-1.005913,0.000
73.8146,4.981080,2.197142,-0.992423,0.000
73.9148,4.988826,2.183917,-0.998799,0.000
74.0146,4.982753,2.221517,-0.985030,0.000
74.1145,5.008234,2.217277,-0.989492,0.000
74.2144,4.987271,2.193437,-1.006744,0.000
74.3148,5.016697,2.201098,-1.011679,0.000
74.4147,4.999341,2.166408,-1.030251,0.000
74.5144,5.014574,2.176495,-1.038603,0.000
74.6145,4.975395,2.200335,-1.026738,0.000
74.7141,4.995798,2.179584,-1.006584,0.000
74.8142,4.985673,2.161675,-1.003841,0.000
74.9143,5.000732,2.186193,-1.011247,0.000
75.0147,4.994550,2.152680,-0.973867,0.000
75.1144,5.024405,2.148448,-0.987893,0.000
75.2148,5.033544,2.149367,-0.990629,0.000
75.3146,5.031724,2.167442,-0.991609,0.000
75.4148,5.043483,2.171231,-1.002000,0.000
75.5147,5.037574,2.180590,-0.994820,0.000
75.6151,5.056282,2.140904,-0.992319,0.000
75.7144,5.069364,2.156800,-1.001528,0.000
75.8145,5.060929,2.135565,-0.994258,0.000
75.9141,5.047624,2.149703,-0.987261,0.000
76.0146,5.068348,2.140349,-0.973189,0.000
76.1151,5.081887,2.135672,-0.959357,0.000
76.2148,5.062406,2.167301,-0.934072,0.000
76.3150,5.073020,2.175966,-0.929368,0.000
76.4147,5.052959,2.161258,-0.937442,0.000
76.5147,5.047663,2.175646,-0.951188,0.000
76.6148,5.055919,2.160911,-0.956358,0.000
76.7147,5.051750,2.177714,-0.953264,0.000
76.8164,5.070311,2.196000,-0.942887,0.000
76.9145,5.065100,2.213621,-0.963381,0.000
77.0148,5.074159,2.190932,-0.959118,0.000
77.1147,5.100678,2.186212,-0.960228,0.000
77.2146,5.106694,2.170395,-0.947944,0.000
77.3152,5.069059,2.155498,-0.977624,0.000
77.4146,5.059718,2.161086,-0.985431,0.000
77.5149,5.063773,2.128542,-0.992984,0.000
77.6149,5.060511,2.115219,-0.995627,0.000
77.7144,5.103574,2.134536,-1.008385,0.000
77.8141,5.106279,2.132384,-1.030331,0.000
77.9143,5.108371,2.145511,-1.031305,0.000
78.0146,5.070851,2.157705,-1.054769,0.000
78.1140,5.092163,2.107526,-1.053195,0.000
78.2142,5.093477,2.133215,-1.056849,0.000
78.3142,5.058589,2.124051,-1.046114,0.000
78.4144,5.075344,2.113336,-1.025307,0.000
78.5141,5.009372,2.121582,-1.014013,0.000
78.6142,5.031385,2.108569,-0.986776,0.000
78.7143,5.043315,2.113551,-0.995751,0.000
78.8143,5.048018,2.104555,-0.998186,0.000
78.9144,5.016825,2.116332,-0.989384,0.000
79.0143,5.023766,2.098832,-0.978842,0.000
79.1142,5.008731,2.123293,-0.966462,0.000
79.2147,5.034272,2.097899,-0.963546,0.000
79.3156,5.008782,2.095080,-0.954502,0.000
79.4150,5.002599,2.101322,-0.955439,0.000
79.5146,5.008380,2.126615,-0.963146,0.000
79.6150,5.007874,2.121148,-0.948106,0.000
79.7142,5.008800,2.159448,-0.938136,0.000
79.8155,4.991995,2.148838,-0.925826,0.000
79.9151,5.006457,2.136786,-0.935989,0.000
80.0151,5.007572,2.142084,-0.938402,0.000
80.1147,5.003774,2.150235,-0.935846,0.000
80.2148,4.976986,2.127743,-0.932681,0.000
80.3145,5.003401,2.108313,-0.918752,0.000
80.4150,5.018105,2.116074,-0.943057,0.000
80.5144,5.007919,2.083508,-0.949151,0.000
80.6148,5.025502,2.107547,-0.941995,0.000
80.7145,5.023065,2.130001,-0.926264,0.000
80.8163,5.038751,2.109021,-0.948926,0.000
80.9155,5.057361,2.088929,-0.950158,0.000
81.0148,5.032786,2.086477,-0.958770,0.000
81.1143,5.024360,2.073349,-0.945568,0.000
81.2154,5.023642,2.075773,-0.969976,0.000
81.3149,5.023555,2.077434,-0.971403,0.000
81.4144,4.968234,2.073443,-0.964078,0.000
81.5148,4.957288,2.071903,-0.981605,0.000
81.6147,4.982190,2.053306,-0.990396,0.000
81.7153,4.953492,2.024171,-0.996285,0.000
81.8147,4.941741,2.004247,-0.991615,0.000
81.9148,4.964231,2.032111,-0.975889,0.000
82.0146,4.953106,2.067755,-0.982616,0.000
82.1153,4.938345,2.076824,-0.982113,0.000
82.2152,4.932127,2.085560,-0.969169,0.000
82.3149,4.922643,2.056855,-0.978057,0.000
82.4148,4.918166,2.111351,-0.979352,0.000
82.5151,4.905444,2.112485,-0.980822,0.000
82.6149,4.892512,2.090898,-0.996280,0.000
82.7148,4.908811,2.112299,-0.976546,0.000
82.8153,4.908495,2.115256,-0.981968,0.000
82.9146,4.887641,2.139406,-0.972127,0.000
83.0150,4.873240,2.125750,-0.982274,0.000
83.1145,4.879042,2.113793,-0.996871,0.000
83.2151,4.855645,2.150902,-1.000107,0.000
83.3148,4.842976,2.174568,-0.982486,0.000
83.4145,4.850195,2.168795,-1.004736,0.000
83.5144,4.862242,2.188933,-0.995588,0.000
83.6146,4.834674,2.173634,-0.991749,0.000
83.7148,4.822764,2.189365,-1.004906,0.000
83.8144,4.840983,2.179718,-0.979268,0.000
83.9146,4.838874,2.182629,-0.997480,0.000
84.0144,4.843497,2.202391,-0.998380,0.000
84.1145,4.839430,2.228039,-0.974546,0.000
84.2149,4.844814,2.227940,-0.966928,0.000
84.3147,4.832040,2.192774,-0.966922,0.000
84.4155,4.845679,2.214381,-0.960714,0.000
84.5146,4.824225,2.233233,-0.962996,0.000
84.6147,4.849012,2.247205,-0.960114,0.000
84.7141,4.817544,2.260000,-0.944164,0.000
84.8145,4.828638,2.230464,-0.960825,0.000
84.9144,4.812288,2.222414,-0.978974,0.000
85.0146,4.809483,2.199295,-0.961180,0.000
85.1145,4.795093,2.197619,-0.935735,0.000
85.2147,4.783236,2.210822,-0.947197,0.000
85.3145,4.783892,2.238799,-0.978764,0.000
85.4144,4.795818,2.249157,-0.983632,0.000
85.5145,4.788461,2.255147,-0.985929,0.000
85.6147,4.778131,2.228277,-1.003105,0.000
85.7145,4.748191,2.225389,-0.965546,0.000
85.8151,4.735308,2.240612,-0.964150,0.000
85.9147,4.756550,2.226533,-0.983884,0.000
86.0156,4.699484,2.210994,-0.966722,0.000
86.1150,4.705339,2.189708,-1.002697,0.000
86.2164,4.677017,2.202057,-0.960074,0.000
86.3149,4.685777,2.188501,-0.959833,0.000
86.4159,4.659653,2.175149,-0.941254,0.000
86.5149,4.658552,2.187685,-0.947962,0.000
86.6150,4.623970,2.180175,-0.954863,0.000
86.7148,4.603467,2.161350,-0.951197,0.000
86.8154,4.633270,2.155288,-0.964226,0.000
86.9143,4.638355,2.158677,-0.962160,0.000
87.0145,4.654114,2.155933,-0.978908,0.000
87.1146,4.680979,2.156567,-0.956415,0.000
87.2163,4.686174,2.147326,-0.947622,0.000
87.3144,4.651184,2.136449,-0.961561,0.000
87.4154,4.642392,2.140539,-0.976624,0.000
87.5145,4.630967,2.118509,-0.981468,0.000
87.6146,4.631899,2.110042,-0.966081,0.000
87.7145,4.627322,2.111275,-0.968030,0.000
87.8151,4.616006,2.093295,-0.972845,0.000
87.9144,4.610360,2.089151,-0.964287,0.000
88.0142,4.612258,2.080087,-0.973418,0.000
88.1148,4.594380,2.040154,-0.962065,0.000
88.2150,4.581249,2.044044,-0.947177,0.000
88.3153,4.593675,2.024953,-0.944508,0.000
88.4155,4.588307,2.028141,-0.966575,0.000
88.5150,4.566056,2.022787,-0.939687,0.000
88.6144,4.584039,1.980296,-0.951592,0.000
88.7150,4.574809,1.971808,-0.974436,0.000
88.8146,4.572571,1.987116,-0.978246,0.000
88.9152,4.554851,1.968012,-0.979250,0.000
89.0151,4.526128,1.944783,-0.984301,0.000
89.1144,4.506395,1.945482,-0.976347,0.000
89.2142,4.533492,1.932581,-0.971687,0.000
89.3144,4.521374,1.893706,-0.970195,0.000
89.4169,4.513142,1.903002,-0.973731,0.000
89.5151,4.536926,1.907528,-0.974153,0.000
89.6151,4.517395,1.911014,-0.960811,0.000
89.7149,4.545907,1.903537,-0.968202,0.000
89.8150,4.535247,1.890933,-0.965283,0.000
89.9150,4.512869,1.893895,-0.963708,0.000
90.0145,4.516668,1.904845,-0.969540,0.000
90.1151,4.516325,1.890409,-0.957484,0.000
90.2150,4.516733,1.897147,-0.954359,0.000
90.3145,4.537337,1.937760,-0.967364,0.000
90.4146,4.530035,1.897913,-0.956861,0.000
90.5148,4.532544,1.921503,-0.979954,0.000
90.6169,4.521646,1.943400,-0.978781,0.000
90.7151,4.504396,1.897664,-1.001218,0.000
90.8146,4.507410,1.930126,-0.984345,0.000
90.9144,4.530828,1.949587,-0.999777,0.000
91.0142,4.483734,1.922149,-0.976213,0.000
91.1143,4.482118,1.915202,-0.971217,0.000
91.2172,4.496531,1.893629,-0.984315,0.000
91.3143,4.481232,1.921427,-0.981792,0.000
91.4145,4.473188,1.929445,-0.976930,0.000
91.5152,4.452317,1.937467,-0.988263,0.000
91.6172,4.449073,1.924917,-0.982932,0.000
91.7145,4.456772,1.908590,-0.974535,0.000
91.8150,4.469584,1.895132,-0.986030,0.000
91.9146,4.458251,1.907145,-0.999559,0.000
92.0145,4.443294,1.938132,-0.988758,0.000
92.1146,4.407208,1.938545,-0.983856,0.000
92.2151,4.442033,1.940550,-1.009579,0.000
92.3146,4.432389,1.949585,-1.000196,0.000
92.4150,4.423072,1.958766,-1.021339,0.000
92.5149,4.388789,1.952168,-0.981604,0.000
92.6147,4.366272,1.941648,-0.991046,0.000
92.7152,4.375609,1.948578,-1.010890,0.000
92.8144,4.342280,1.972916,-0.990582,0.000
92.9147,4.388137,1.960020,-0.992485,0.000
93.0150,4.383196,1.959634,-0.975685,0.000
93.1144,4.367493,1.967855,-0.986929,0.000
93.2156,4.354874,1.971643,-0.994344,0.000
93.3150,4.330864,1.996810,-0.989825,0.000
93.4152,4.359070,1.989360,-0.991792,0.000
93.5142,4.358877,2.021329,-1.004550,0.000
93.6154,4.367288,2.044602,-0.986579,0.000
93.7147,4.373307,2.036326,-0.976801,0.000
93.8197,4.402418,2.030242,-0.965165,0.000
93.9144,4.410046,2.011083,-0.975551,0.000
94.0154,4.403257,2.002641,-0.965310,0.000
94.1151,4.370162,2.018287,-0.945096,0.000
94.2143,4.385959,2.030414,-0.960025,0.000
94.3145,4.396116,2.011123,-0.957934,0.000
94.4143,4.412026,2.001428,-0.966183,0.000
94.5151,4.417281,2.021183,-0.950051,0.000
94.6149,4.423161,2.032913,-0.940342,0.000
94.7148,4.402762,2.030528,-0.942264,0.000
94.8144,4.395748,2.040112,-0.929805,0.000
94.9151,4.381647,2.065391,-0.952621,0.000
95.0161,4.362060,2.034048,-0.932296,0.000
95.1142,4.371938,2.037213,-0.921777,0.000
95.2145,4.371943,2.068578,-0.913467,0.000
95.3145,4.396667,2.064051,-0.918073,0.000
95.4144,4.371658,2.061657,-0.939721,0.000
95.5147,4.370947,2.067193,-0.922627,0.000
95.6144,4.334757,2.063384,-0.905583,0.000
95.7146,4.316155,2.065623,-0.921085,0.000
95.8147,4.289335,2.053415,-0.907713,0.000
95.9142,4.298614,2.060063,-0.911244,0.000
96.0157,4.268265,2.038998,-0.876182,0.000
96.1157,4.281087,2.025009,-0.905325,0.000
96.2148,4.283044,2.036242,-0.899863,0.000
96.3150,4.262195,2.035261,-0.897260,0.000
96.4146,4.267073,2.017310,-0.904276,0.000
96.5143,4.264809,2.017767,-0.924584,0.000
96.6146,4.295323,2.018662,-0.947171,0.000
96.7146,4.275034,2.036436,-0.937982,0.000
96.8142,4.260035,2.028602,-0.952164,0.000
96.9151,4.288934,2.017042,-0.958410,0.000
97.0144,4.259532,2.001292,-0.948097,0.000
97.1149,4.256263,2.001796,-0.963076,0.000
97.2147,4.282908,2.022804,-0.972102,0.000
97.3142,4.267275,1.997998,-0.957627,0.000
97.4150,4.259912,2.021553,-0.937838,0.000
97.5143,4.259560,2.023911,-0.927577,0.000
97.6151,4.254684,2.035963,-0.906984,0.000
97.7140,4.290559,2.042378,-0.916829,0.000
97.8154,4.264339,2.026653,-0.899278,0.000
97.9142,4.295619,2.016521,-0.901042,0.000
98.0147,4.315534,2.006496,-0.901984,0.000
98.1149,4.295485,2.039449,-0.907986,0.000
98.2151,4.291238,2.057640,-0.875817,0.000
98.3143,4.290408,2.030370,-0.865302,0.000
98.4152,4.296329,2.055751,-0.872806,0.000
98.5142,4.298276,2.048128,-0.872406,0.000
98.6145,4.290298,2.046022,-0.855485,0.000
98.7146,4.290765,2.053378,-0.859749,0.000
98.8148,4.311907,2.038764,-0.889406,0.000
98.9146,4.283735,2.044101,-0.878627,0.000
99.0150,4.318626,2.033039,-0.870574,0.000
99.1147,4.305114,2.032770,-0.869569,0.000
99.2149,4.295510,2.035007,-0.868410,0.000
99.3146,4.300758,2.030096,-0.848405,0.000
99.4153,4.265326,2.002875,-0.828138,0.000
99.5143,4.283020,2.026035,-0.808707,0.000
99.6148,4.272236,2.055442,-0.806666,0.000
99.7145,4.261914,2.037665,-0.837813,0.000
99.8142,4.281368,2.041709,-0.820002,0.000
99.9148,4.272891,2.042105,-0.824666,0.000
100.0143,4.274407,2.034393,-0.842514,0.000
100.1145,4.274871,2.057673,-0.842373,0.000
100.2163,4.272139,2.038918,-0.838553,0.000
100.3157,4.263754,2.020087,-0.834478,0.000
100.4156,4.229717,2.045255,-0.855531,0.000
100.5142,4.242858,2.076250,-0.830606,0.000
100.6151,4.256607,2.076764,-0.836129,0.000
100.7143,4.235224,2.047842,-0.840942,0.000
100.8148,4.257458,2.048193,-0.836505,0.000
100.9148,4.252676,2.070612,-0.825428,0.000
101.0152,4.220807,2.073133,-0.835785,0.000
101.1142,4.236667,2.068068,-0.835868,0.000
101.2150,4.241076,2.070917,-0.826959,0.000
103.9327,4.266797,2.040636,-0.818794,0.000
104.0330,4.278637,2.031378,-0.840364,0.000
104.1326,4.284581,2.074231,-0.834445,0.000
104.2330,4.258016,2.075902,-0.818662,0.000
104.3327,4.262340,2.072189,-0.834708,0.000
104.4329,4.278313,2.061247,-0.844638,0.000
104.5327,4.233399,2.088086,-0.845364,0.000
104.6329,4.228156,2.104978,-0.857701,0.000
104.7327,4.235875,2.098547,-0.888392,0.000
104.8333,4.233185,2.113850,-0.886485,0.000
104.9341,4.210181,2.100226,-0.856000,0.000
105.0331,4.170868,2.138791,-0.846859,0.000
105.1334,4.186235,2.166357,-0.844124,0.000
105.2330,4.169762,2.186605,-0.843127,0.000
105.3333,4.215786,2.171997,-0.827934,0.000
105.4327,4.232644,2.186729,-0.853530,0.000
105.5326,4.245155,2.243980,-0.868375,0.000
105.6335,4.253130,2.218978,-0.877236,0.000
105.7329,4.256235,2.204825,-0.849263,0.000
105.8328,4.231323,2.194315,-0.817319,0.000
105.9326,4.251296,2.186270,-0.840406,0.000
106.0335,4.256303,2.179234,-0.834930,0.000
106.1325,4.265100,2.148225,-0.849275,0.000
106.2325,4.293502,2.162459,-0.846490,0.000
106.3324,4.263543,2.170582,-0.826961,0.000
106.4331,4.273426,2.206430,-0.818776,0.000
106.5327,4.271566,2.168820,-0.822824,0.000
106.6325,4.248341,2.169737,-0.836544,0.000
106.7327,4.243088,2.152095,-0.818894,0.000
106.8333,4.240313,2.142453,-0.811060,0.000
106.9334,4.246907,2.125382,-0.809952,0.000
107.0335,4.255665,2.093012,-0.807244,0.000
107.1330,4.268063,2.115379,-0.850063,0.000
107.2330,4.211380,2.106567,-0.804115,0.000
107.3344,4.219646,2.108578,-0.832464,0.000
107.4332,4.226893,2.090510,-0.826055,0.000
107.5333,4.206422,2.109360,-0.808406,0.000
107.6326,4.205760,2.108819,-0.785297,0.000
107.7325,4.210259,2.115919,-0.771643,0.000
107.8329,4.236222,2.107753,-0.760520,0.000
107.9328,4.223826,2.102746,-0.751461,0.000
108.0349,4.217184,2.083142,-0.760427,0.000
108.1329,4.227391,2.083074,-0.761186,0.000
108.2327,4.193963,2.066154,-0.758408,0.000
108.3326,4.208895,2.072253,-0.761821,0.000
108.4327,4.209788,2.063773,-0.719403,0.000
108.5328,4.197808,2.089003,-0.716894,0.000
108.6334,4.212609,2.097176,-0.708633,0.000
108.7328,4.217925,2.100749,-0.711630,0.000
108.8339,4.214779,2.106228,-0.701706,0.000
108.9344,4.186234,2.101088,-0.679277,0.000
109.0328,4.184768,2.095841,-0.691797,0.000
109.1324,4.156842,2.105066,-0.670497,0.000
109.2329,4.129191,2.109570,-0.689589,0.000
109.3333,4.141980,2.084413,-0.686121,0.000
109.4332,4.135103,2.076294,-0.716507,0.000
109.5336,4.175588,2.071412,-0.732802,0.000
109.6325,4.174845,2.086430,-0.710581,0.000
109.7336,4.169633,2.109102,-0.721923,0.000
109.8337,4.169063,2.113001,-0.725858,0.000
109.9331,4.194956,2.109741,-0.727721,0.000
110.0326,4.188877,2.139748,-0.731316,0.000
110.1329,4.172972,2.151815,-0.739582,0.000
110.2331,4.210436,2.154151,-0.734514,0.000
110.3332,4.202131,2.165967,-0.694210,0.000
110.4330,4.192573,2.151326,-0.684257,0.000
110.5326,4.203814,2.173896,-0.673990,0.000
110.6354,4.202393,2.180611,-0.681296,0.000
110.7330,4.230093,2.153237,-0.675767,0.000
110.8335,4.211338,2.192424,-0.669159,0.000
110.9334,4.216777,2.202336,-0.669874,0.000
111.0328,4.201686,2.212140,-0.649731,0.000
111.1330,4.208072,2.175957,-0.667790,0.000
111.2327,4.204965,2.177764,-0.662011,0.000
111.3339,4.185368,2.167053,-0.662425,0.000
111.4333,4.192559,2.183464,-0.674936,0.000
111.5330,4.200493,2.184820,-0.669141,0.000
111.6331,4.215678,2.172559,-0.654285,0.000
111.7326,4.224746,2.193880,-0.659267,0.000
111.8329,4.221487,2.193566,-0.666763,0.000
111.9335,4.232579,2.184726,-0.660487,0.000
112.0327,4.206608,2.200644,-0.653604,0.000
112.1333,4.219719,2.203978,-0.657392,0.000
112.2342,4.234893,2.237401,-0.637545,0.000
112.3331,4.255811,2.208605,-0.659834,0.000
112.4329,4.238094,2.245637,-0.654892,0.000
112.5327,4.233775,2.242232,-0.652681,0.000
112.6333,4.222558,2.222214,-0.655124,0.000
112.7332,4.233155,2.233815,-0.658004,0.000
112.8336,4.209254,2.236852,-0.630875,0.000
112.9331,4.212762,2.246208,-0.660125,0.000
113.0328,4.209451,2.252815,-0.637712,0.000
113.1328,4.221647,2.216288,-0.651069,0.000
113.2330,4.247555,2.264948,-0.667917,0.000
113.3336,4.247529,2.272334,-0.662280,0.000
113.4333,4.191163,2.269339,-0.659151,0.000
113.5330,4.180942,2.254504,-0.660670,0.000
113.6350,4.160476,2.246449,-0.653844,0.000
113.7329,4.163234,2.238337,-0.670801,0.000
113.8350,4.174144,2.240383,-0.656175,0.000
113.9336,4.202270,2.225293,-0.641745,0.000
114.0329,4.191413,2.248214,-0.624423,0.000
114.1330,4.181519,2.237188,-0.631302,0.000
114.2334,4.171719,2.237064,-0.630461,0.000
114.3334,4.189279,2.227649,-0.633244,0.000
114.4339,4.184833,2.196976,-0.636090,0.000
114.5328,4.195526,2.194420,-0.653158,0.000
114.6341,4.222922,2.206177,-0.641434,0.000
114.7341,4.241286,2.218925,-0.635578,0.000
114.8332,4.207776,2.202963,-0.642779,0.000
114.9328,4.203816,2.197690,-0.616620,0.000
115.0325,4.196799,2.184968,-0.635144,0.000
115.1337,4.194594,2.183687,-0.637362,0.000
115.2343,4.157775,2.142058,-0.615568,0.000
115.3327,4.173750,2.117523,-0.631867,0.000
115.4327,4.162010,2.125430,-0.654766,0.000
115.5335,4.178482,2.137028,-0.642798,0.000
115.6326,4.159361,2.149967,-0.625059,0.000
115.7333,4.169198,2.150796,-0.632801,0.000
115.8329,4.179170,2.167573,-0.659922,0.000
115.9329,4.165514,2.139588,-0.635618,0.000
116.0333,4.130170,2.162577,-0.641136,0.000
116.1328,4.129810,2.157547,-0.633649,0.000
116.2335,4.133116,2.163294,-0.622624,0.000
116.3328,4.121354,2.155927,-0.609201,0.000
116.4329,4.128584,2.150016,-0.620530,0.000
116.5337,4.136830,2.136589,-0.610717,0.000
116.6335,4.162606,2.132859,-0.613428,0.000
116.7339,4.145072,2.113720,-0.598659,0.000
116.8339,4.136509,2.099519,-0.581926,0.000
116.9328,4.145444,2.135947,-0.585627,0.000
117.0332,4.165152,2.119491,-0.592713,0.000
117.1329,4.143310,2.116461,-0.580598,0.000
117.2345,4.158331,2.105487,-0.600385,0.000
117.3326,4.154431,2.104955,-0.594207,0.000
117.4326,4.159655,2.092418,-0.597810,0.000
117.5328,4.179498,2.116746,-0.602594,0.000
117.6331,4.163765,2.084209,-0.585592,0.000
117.7333,4.159217,2.112262,-0.577513,0.000
117.8332,4.180072,2.105082,-0.575736,0.000
117.9331,4.177720,2.104191,-0.558062,0.000
118.0331,4.181398,2.086110,-0.547962,0.000
118.1334,4.188390,2.064909,-0.542154,0.000
118.2331,4.193291,2.053301,-0.553503,0.000
118.3329,4.181673,2.067480,-0.527903,0.000
118.4331,4.152179,2.049637,-0.525923,0.000
118.5336,4.179112,2.051541,-0.527628,0.000
118.6340,4.197010,2.054487,-0.537551,0.000
118.7332,4.211490,2.070601,-0.526063,0.000
118.8339,4.202108,2.099958,-0.535194,0.000
118.9339,4.199242,2.075629,-0.537335,0.000
119.0346,4.188052,2.059081,-0.518218,0.000
119.1334,4.187372,2.058810,-0.543540,0.000
119.2338,4.185956,2.074712,-0.529229,0.000
119.3332,4.177473,2.054343,-0.538656,0.000
119.4334,4.201702,2.068492,-0.553639,0.000
119.5328,4.190636,2.069350,-0.540715,0.000
119.6328,4.190455,2.070659,-0.524056,0.000
119.7329,4.190058,2.047926,-0.502951,0.000
119.8343,4.211665,2.079588,-0.479908,0.000
119.9331,4.179404,2.070313,-0.485597,0.000
120.0330,4.182013,2.106295,-0.491342,0.000
120.1332,4.218306,2.084655,-0.494751,0.000
120.2342,4.218025,2.095015,-0.498537,0.000
120.3331,4.211948,2.101767,-0.484466,0.000
120.4330,4.187162,2.094069,-0.492639,0.000
120.5331,4.209032,2.080614,-0.498656,0.000
120.6330,4.187493,2.033060,-0.514115,0.000
120.7328,4.170034,2.046460,-0.510449,0.000
120.8329,4.151073,2.012270,-0.500347,0.000
120.9323,4.143985,2.000158,-0.529179,0.000
121.0331,4.152657,2.003169,-0.528478,0.000
121.1329,4.140031,2.000846,-0.495978,0.000
121.2328,4.126953,1.998829,-0.489788,0.000
121.3328,4.129721,1.993612,-0.488603,0.000
121.4333,4.137312,1.980151,-0.516688,0.000
121.5327,4.136452,1.977212,-0.515817,0.000
121.6335,4.122549,1.972317,-0.531019,0.000
121.7332,4.120112,1.972361,-0.505629,0.000
121.8324,4.121925,1.944844,-0.521797,0.000
121.9333,4.129046,1.952634,-0.513290,0.000
122.0335,4.121311,1.950560,-0.506107,0.000
122.1329,4.134011,1.921346,-0.508921,0.000
122.2329,4.122952,1.913430,-0.513171,0.000
122.3326,4.091077,1.901071,-0.516853,0.000
122.4329,4.099724,1.919524,-0.547181,0.000
122.5326,4.115388,1.887356,-0.541054,0.000
122.6332,4.124332,1.893911,-0.542314,0.000
122.7327,4.125245,1.905344,-0.561485,0.000
122.8331,4.124113,1.888467,-0.555766,0.000
122.9324,4.117050,1.917715,-0.581254,0.000
123.0344,4.138334,1.942251,-0.591227,0.000
123.1328,4.142675,1.990097,-0.585010,0.000
123.2329,4.155381,1.987052,-0.583436,0.000
123.3326,4.162236,2.006974,-0.582206,0.000
123.4330,4.131368,2.009492,-0.586920,0.000
123.5327,4.151376,2.010828,-0.609940,0.000
123.6327,4.171561,2.009817,-0.610222,0.000
123.7335,4.169703,1.987480,-0.611231,0.000
