t_sec,x,y,z,solve_ms
64.9206,0.519725,3.515537,7.907825,0.000
65.0206,0.504016,3.527233,7.946538,0.000
65.1204,0.503370,3.519465,7.928291,0.000
65.2212,0.509847,3.496897,7.898151,0.000
65.3205,0.512829,3.495260,7.910397,0.000
65.4206,0.495162,3.465518,7.914819,0.000
65.5204,0.480098,3.446294,7.927968,0.000
65.6207,0.483156,3.472721,7.944529,0.000
65.7213,0.500371,3.400352,7.903818,0.000
65.8203,0.482804,3.424342,7.898802,0.000
65.9205,0.482335,3.453591,7.919598,0.000
66.0209,0.513538,3.435125,7.911681,0.000
66.1204,0.553169,3.480156,7.894608,0.000
66.2207,0.554846,3.358369,7.904428,0.000
66.3203,0.564960,3.464093,7.911611,0.000
66.4209,0.553041,3.440998,7.911090,0.000
66.5206,0.598238,3.430726,7.916563,0.000
66.6210,0.594163,3.425609,7.916285,0.000
66.7217,0.601226,3.419681,7.889120,0.000
66.8205,0.604368,3.485818,7.894697,0.000
66.9201,0.618886,3.449572,7.877366,0.000
67.0212,0.682093,3.493728,7.838430,0.000
67.1202,0.674261,3.490396,7.845425,0.000
67.2205,0.642885,3.509149,7.920439,0.000
67.3204,0.661319,3.502519,7.861282,0.000
67.4207,0.625873,3.494367,7.929259,0.000
67.5212,0.651876,3.467424,7.884396,0.000
67.6208,0.654574,3.497678,7.877095,0.000
67.7203,0.652345,3.500573,7.903721,0.000
67.8214,0.652197,3.511077,7.879715,0.000
67.9205,0.666862,3.551302,7.862232,0.000
68.0210,0.630433,3.537306,7.895374,0.000
68.1208,0.594199,3.473822,7.887852,0.000
68.2216,0.634765,3.538249,7.837942,0.000
68.3208,0.637671,3.469032,7.857273,0.000
68.4212,0.638338,3.556615,7.880343,0.000
68.5203,0.644112,3.525398,7.873254,0.000
68.6206,0.648904,3.539942,7.930138,0.000
68.7201,0.656488,3.525587,7.888486,0.000
68.8208,0.641063,3.536584,7.865781,0.000
68.9203,0.642538,3.539780,7.909589,0.000
69.0208,0.670996,3.522589,7.874964,0.000
69.1207,0.667228,3.488471,7.857256,0.000
69.2207,0.645458,3.526423,7.863786,0.000
69.3202,0.642309,3.510980,7.885801,0.000
69.4208,0.671429,3.467418,7.848095,0.000
69.5203,0.655945,3.528540,7.858215,0.000
69.6207,0.651375,3.506954,7.857022,0.000
69.7201,0.620699,3.542701,7.894329,0.000
69.8206,0.601858,3.503396,7.867671,0.000
69.9201,0.615288,3.510250,7.892899,0.000
70.0205,0.635990,3.489090,7.877735,0.000
70.1203,0.629634,3.502612,7.887137,0.000
70.2208,0.641674,3.529669,7.899108,0.000
70.3204,0.613846,3.538252,7.933579,0.000
70.4207,0.600131,3.532650,7.965049,0.000
70.5202,0.564720,3.538768,8.010641,0.000
70.6204,0.593924,3.540713,7.955333,0.000
70.7201,0.588441,3.542519,7.964365,0.000
70.8203,0.580986,3.598590,7.995159,0.000
70.9201,0.589919,3.556801,7.955673,0.000
71.0207,0.587201,3.526074,7.961514,0.000
71.1211,0.571573,3.585416,7.975012,0.000
71.2208,0.565791,3.518794,7.971616,0.000
71.3205,0.569808,3.549140,7.990376,0.000
71.4207,0.563743,3.556263,7.967973,0.000
71.5203,0.534199,3.578686,8.005054,0.000
71.6211,0.504130,3.553266,8.013719,0.000
71.7203,0.512932,3.617454,8.019823,0.000
71.8206,0.517933,3.571829,8.042236,0.000
71.9206,0.518281,3.573948,8.014973,0.000
72.0203,0.551854,3.601155,8.012796,0.000
72.1201,0.536723,3.584556,8.039443,0.000
72.2211,0.570985,3.585874,8.009755,0.000
72.3203,0.583082,3.615619,8.030314,0.000
72.4203,0.586185,3.596943,7.988837,0.000
72.5202,0.578413,3.567615,7.977456,0.000
72.6206,0.595935,3.570935,8.023402,0.000
72.7203,0.584878,3.545847,8.027097,0.000
72.8208,0.566977,3.542487,8.009617,0.000
72.9200,0.578478,3.519441,7.998354,0.000
73.0209,0.556888,3.499568,7.979261,0.000
73.1203,0.559195,3.505164,7.992353,0.000
73.2208,0.569983,3.573011,8.037309,0.000
73.3203,0.566173,3.564671,8.022634,0.000
73.4204,0.584351,3.599040,7.989815,0.000
73.5202,0.569286,3.542963,7.975529,0.000
73.6206,0.551773,3.591468,7.986141,0.000
73.7205,0.559412,3.545466,7.986338,0.000
73.8205,0.525569,3.606791,8.029494,0.000
73.9202,0.573755,3.659168,7.973265,0.000
74.0205,0.521211,3.643820,8.002858,0.000
74.1203,0.551397,3.640195,8.003657,0.000
74.2206,0.570097,3.671894,7.978666,0.000
74.3201,0.602562,3.700441,7.958692,0.000
74.4208,0.580649,3.646511,7.931707,0.000
74.5200,0.618828,3.683487,7.914657,0.000
74.6205,0.608070,3.688482,7.961405,0.000
74.7207,0.616265,3.697982,7.912555,0.000
74.8209,0.593324,3.713945,7.949745,0.000
74.9201,0.588445,3.699345,7.971851,0.000
75.0206,0.555836,3.755391,8.016313,0.000
75.1202,0.535674,3.698199,8.021477,0.000
75.2208,0.555557,3.663829,7.998910,0.000
75.3201,0.497153,3.647114,8.014353,0.000
75.4204,0.528161,3.629195,8.047851,0.000
75.5204,0.519435,3.621944,8.029144,0.000
75.6203,0.525298,3.654032,8.058053,0.000
75.7203,0.510499,3.652185,8.079723,0.000
75.8208,0.519266,3.679246,8.050978,0.000
75.9201,0.526104,3.668378,8.040948,0.000
76.0205,0.533584,3.707410,8.045432,0.000
76.1209,0.519090,3.671908,8.054963,0.000
76.2210,0.533750,3.660449,8.034708,0.000
76.3208,0.492601,3.613481,8.071075,0.000
76.4208,0.491045,3.648832,8.083768,0.000
76.5211,0.505501,3.612293,8.091914,0.000
76.6211,0.486798,3.595025,8.065123,0.000
76.7205,0.486664,3.584798,8.105459,0.000
76.8209,0.484957,3.697883,8.143751,0.000
76.9216,0.489974,3.603290,8.109132,0.000
77.0209,0.499454,3.619770,8.096882,0.000
77.1203,0.503022,3.622513,8.094596,0.000
77.2207,0.488303,3.630224,8.085503,0.000
77.3209,0.531575,3.738806,8.097228,0.000
77.4208,0.517932,3.653426,8.089541,0.000
77.5204,0.544669,3.663300,8.093305,0.000
77.6216,0.588885,3.708557,8.063966,0.000
77.7205,0.570716,3.683349,8.067454,0.000
77.8206,0.604502,3.656235,8.054000,0.000
77.9206,0.577449,3.700682,8.102298,0.000
78.0210,0.612815,3.684866,8.072493,0.000
78.1202,0.583979,3.668111,8.076552,0.000
78.2206,0.559946,3.724049,8.093902,0.000
78.3203,0.571080,3.714522,8.078147,0.000
78.4210,0.583519,3.691374,8.093664,0.000
78.5208,0.614575,3.701197,8.093895,0.000
78.6208,0.578687,3.718802,8.103840,0.000
78.7206,0.586567,3.685357,8.124620,0.000
78.8204,0.603211,3.672560,8.129687,0.000
78.9208,0.602374,3.728262,8.099255,0.000
79.0208,0.580699,3.670461,8.110605,0.000
79.1201,0.581300,3.680669,8.104669,0.000
79.2206,0.561543,3.685631,8.092806,0.000
79.3208,0.551017,3.687626,8.128417,0.000
79.4213,0.543168,3.660785,8.100627,0.000
79.5201,0.529829,3.669252,8.091466,0.000
79.6204,0.534324,3.688905,8.093345,0.000
79.7203,0.508136,3.648183,8.067696,0.000
79.8234,0.525422,3.674805,8.072395,0.000
79.9218,0.521011,3.672155,8.074637,0.000
80.0208,0.516170,3.657367,8.065416,0.000
80.1209,0.498819,3.677940,8.052811,0.000
80.2244,0.469499,3.687745,8.064042,0.000
80.3203,0.478445,3.677972,8.063633,0.000
80.4215,0.494806,3.628931,8.046961,0.000
80.5226,0.485094,3.678879,8.057408,0.000
80.6210,0.502351,3.638374,8.001091,0.000
80.7207,0.504589,3.639104,7.989087,0.000
80.8210,0.499433,3.659098,8.046348,0.000
80.9207,0.487790,3.647850,8.068893,0.000
81.0213,0.469294,3.594246,8.057246,0.000
81.1205,0.493595,3.579603,8.038532,0.000
81.2220,0.494748,3.566586,8.060243,0.000
81.3220,0.460540,3.555263,8.095887,0.000
81.4211,0.459190,3.570130,8.079675,0.000
81.5202,0.411095,3.510050,8.108483,0.000
81.6204,0.412655,3.507804,8.126303,0.000
81.7209,0.427888,3.502741,8.128280,0.000
81.8221,0.443798,3.507830,8.092010,0.000
81.9211,0.431187,3.502156,8.115133,0.000
82.0212,0.468121,3.540713,8.105175,0.000
82.1211,0.460465,3.532600,8.136782,0.000
82.2210,0.456836,3.483499,8.141217,0.000
82.3209,0.488955,3.579919,8.066461,0.000
82.4212,0.461295,3.565079,8.086765,0.000
82.5205,0.440745,3.548440,8.143644,0.000
82.6215,0.449837,3.552932,8.070354,0.000
82.7209,0.432051,3.574275,8.109348,0.000
82.8219,0.437229,3.500762,8.085929,0.000
82.9211,0.461768,3.559368,8.048397,0.000
83.0214,0.437898,3.518149,8.069069,0.000
83.1210,0.449856,3.550619,8.009236,0.000
83.2218,0.460311,3.554769,8.047663,0.000
83.3212,0.473402,3.590283,8.084983,0.000
83.4217,0.467510,3.583032,8.096649,0.000
83.5206,0.478160,3.591834,8.116143,0.000
83.6215,0.504867,3.606057,8.087166,0.000
83.7204,0.482184,3.598720,8.130178,0.000
83.8210,0.464970,3.579870,8.092275,0.000
83.9211,0.470764,3.552666,8.112030,0.000
84.0216,0.432622,3.574814,8.135171,0.000
84.1206,0.469119,3.581414,8.111142,0.000
84.2212,0.449055,3.638597,8.136023,0.000
84.3211,0.448607,3.611703,8.160002,0.000
84.4207,0.441909,3.629330,8.092840,0.000
84.5206,0.428959,3.616050,8.100549,0.000
84.6209,0.448326,3.614994,8.139988,0.000
84.7211,0.448183,3.623309,8.081452,0.000
84.8204,0.417560,3.647277,8.070092,0.000
84.9204,0.450747,3.631654,8.085183,0.000
85.0211,0.460495,3.681031,8.099911,0.000
85.1207,0.486271,3.642062,8.069017,0.000
85.2210,0.496521,3.647719,8.066942,0.000
85.3204,0.512695,3.651049,8.043473,0.000
85.4210,0.545392,3.712881,8.083815,0.000
85.5203,0.518850,3.705133,8.066187,0.000
85.6215,0.511254,3.670760,8.090646,0.000
85.7207,0.483580,3.670477,8.093465,0.000
85.8206,0.509437,3.689071,8.110484,0.000
85.9207,0.493032,3.651796,8.137922,0.000
86.0210,0.472283,3.702082,8.210644,0.000
86.1206,0.499272,3.679616,8.198621,0.000
86.2209,0.515206,3.660803,8.139285,0.000
86.3207,0.479672,3.746893,8.193363,0.000
86.4254,0.483874,3.760367,8.237794,0.000
86.5228,0.479720,3.720191,8.190611,0.000
86.6222,0.478727,3.767956,8.176954,0.000
86.7244,0.444405,3.769536,8.182789,0.000
86.8230,0.446721,3.740483,8.177509,0.000
86.9221,0.445413,3.755324,8.184215,0.000
87.0227,0.455290,3.740462,8.105262,0.000
87.1246,0.427482,3.774865,8.159540,0.000
87.2233,0.432647,3.762875,8.153196,0.000
87.3250,0.416586,3.718869,8.162794,0.000
87.4220,0.398349,3.710810,8.163583,0.000
87.5220,0.372135,3.764658,8.188595,0.000
87.6215,0.353332,3.740091,8.164442,0.000
87.7226,0.349738,3.745769,8.188021,0.000
87.8212,0.382129,3.766324,8.178356,0.000
87.9207,0.386402,3.770609,8.205130,0.000
88.0209,0.395177,3.760822,8.188001,0.000
88.1207,0.406832,3.769455,8.187942,0.000
88.2203,0.395836,3.736665,8.197913,0.000
88.3204,0.409465,3.754879,8.197324,0.000
88.4213,0.403212,3.765346,8.215010,0.000
88.5208,0.436530,3.788940,8.182714,0.000
88.6226,0.423900,3.792065,8.200393,0.000
88.7207,0.393919,3.757695,8.183581,0.000
88.8212,0.388880,3.720817,8.210125,0.000
88.9230,0.401243,3.730838,8.190885,0.000
89.0210,0.376825,3.746506,8.221691,0.000
89.1218,0.378200,3.767593,8.255616,0.000
89.2211,0.380521,3.771111,8.226858,0.000
89.3209,0.378883,3.777855,8.230642,0.000
89.4206,0.377189,3.785204,8.214400,0.000
89.5206,0.344957,3.785105,8.230914,0.000
89.6209,0.396798,3.785288,8.203692,0.000
89.7205,0.365822,3.754930,8.228684,0.000
89.8206,0.366962,3.749919,8.233883,0.000
89.9208,0.357453,3.748231,8.226404,0.000
90.0210,0.385457,3.768310,8.205565,0.000
90.1210,0.409635,3.730444,8.180327,0.000
90.2210,0.381308,3.708486,8.232391,0.000
90.3209,0.413494,3.767110,8.219912,0.000
90.4219,0.399651,3.702658,8.198920,0.000
90.5205,0.371862,3.715420,8.239633,0.000
90.6221,0.365492,3.691260,8.249904,0.000
90.7207,0.367300,3.686983,8.249509,0.000
90.8210,0.409315,3.692011,8.252219,0.000
90.9206,0.386516,3.689649,8.266623,0.000
91.0210,0.381415,3.706219,8.255342,0.000
91.1210,0.364619,3.733001,8.253344,0.000
91.2208,0.374793,3.715520,8.238349,0.000
91.3205,0.399894,3.763198,8.243064,0.000
91.4214,0.406775,3.781065,8.270077,0.000
91.5213,0.421832,3.704948,8.242048,0.000
91.6205,0.398364,3.705442,8.256288,0.000
91.7210,0.427587,3.748472,8.259708,0.000
91.8219,0.393376,3.698916,8.289503,0.000
91.9219,0.417181,3.771908,8.253035,0.000
92.0210,0.450887,3.731668,8.229050,0.000
92.1213,0.464039,3.740772,8.215703,0.000
92.2232,0.431668,3.738373,8.231175,0.000
92.3227,0.437547,3.739334,8.217438,0.000
92.4236,0.435212,3.726917,8.246327,0.000
92.5235,0.470646,3.743014,8.218116,0.000
92.6244,0.461502,3.706705,8.244791,0.000
92.7233,0.427390,3.709335,8.238958,0.000
92.8250,0.435663,3.685204,8.256414,0.000
92.9264,0.474506,3.721503,8.206049,0.000
93.0215,0.450252,3.706243,8.244012,0.000
93.1255,0.488168,3.690866,8.181411,0.000
93.2230,0.497335,3.693217,8.182748,0.000
93.3245,0.489541,3.703380,8.161091,0.000
93.4224,0.475188,3.717347,8.159244,0.000
93.5231,0.487424,3.634321,8.158209,0.000
93.6226,0.464867,3.664233,8.163984,0.000
93.7222,0.487318,3.675618,8.137841,0.000
93.8214,0.476989,3.671024,8.140637,0.000
93.9215,0.460819,3.675470,8.189272,0.000
94.0211,0.456195,3.646704,8.181098,0.000
94.1236,0.444755,3.677808,8.177341,0.000
94.2231,0.437594,3.702221,8.190577,0.000
96.3717,0.450757,3.653049,8.161841,0.000
96.4729,0.434364,3.698679,8.189157,0.000
96.5718,0.436735,3.674133,8.178186,0.000
96.6720,0.454452,3.620464,8.186250,0.000
96.7717,0.446333,3.647113,8.206940,0.000
96.8727,0.464663,3.620787,8.171447,0.000
96.9719,0.426713,3.613189,8.198080,0.000
97.0722,0.447370,3.696479,8.189400,0.000
97.1720,0.468266,3.630433,8.176529,0.000
97.2721,0.432695,3.672006,8.222743,0.000
97.3720,0.436746,3.699618,8.215958,0.000
97.4728,0.433886,3.677356,8.245055,0.000
97.5721,0.455958,3.750397,8.222198,0.000
97.6723,0.454091,3.756571,8.235130,0.000
97.7726,0.470539,3.699777,8.181360,0.000
97.8723,0.473782,3.687233,8.175597,0.000
97.9720,0.449472,3.693288,8.189612,0.000
98.0723,0.443024,3.726925,8.210717,0.000
98.1726,0.452744,3.714690,8.151945,0.000
98.2728,0.439938,3.764875,8.185760,0.000
98.3719,0.434235,3.783767,8.202440,0.000
98.4723,0.437872,3.742516,8.160169,0.000
98.5730,0.415217,3.804112,8.199301,0.000
98.6727,0.409200,3.776756,8.198482,0.000
98.7724,0.425334,3.799154,8.193407,0.000
98.8726,0.393333,3.785869,8.217249,0.000
98.9720,0.360300,3.746199,8.211840,0.000
99.0723,0.378099,3.777923,8.173158,0.000
99.1725,0.385668,3.781936,8.177403,0.000
99.2726,0.421760,3.786025,8.109462,0.000
99.3726,0.425873,3.796596,8.114208,0.000
99.4726,0.411834,3.792090,8.142769,0.000
99.5719,0.393626,3.800948,8.139780,0.000
99.6724,0.391009,3.782434,8.143288,0.000
99.7728,0.423461,3.800601,8.150939,0.000
99.8725,0.425628,3.821563,8.166789,0.000
99.9721,0.445869,3.793158,8.158054,0.000
100.0721,0.432031,3.813061,8.206025,0.000
100.1719,0.477698,3.808147,8.153426,0.000
100.2721,0.475407,3.764359,8.129979,0.000
100.3720,0.448580,3.852912,8.204885,0.000
100.4723,0.420428,3.831933,8.185340,0.000
100.5721,0.459911,3.828898,8.144510,0.000
100.6724,0.462809,3.867113,8.149122,0.000
100.7726,0.483044,3.881019,8.152604,0.000
100.8724,0.472524,3.864198,8.152877,0.000
100.9718,0.495029,3.875678,8.130669,0.000
101.0723,0.450303,3.876447,8.154304,0.000
101.1720,0.467211,3.898834,8.122494,0.000
101.2720,0.444367,3.859231,8.139614,0.000
101.3728,0.455446,3.937295,8.145882,0.000
101.4723,0.421634,3.884772,8.172690,0.000
101.5719,0.458701,3.936473,8.128143,0.000
101.6723,0.474521,3.929532,8.114229,0.000
101.7723,0.488087,3.935956,8.110515,0.000
101.8724,0.472693,3.942630,8.138076,0.000
101.9719,0.525642,3.955223,8.082785,0.000
102.0722,0.503663,3.914750,8.049288,0.000
102.1722,0.492037,3.960083,8.098044,0.000
102.2722,0.470223,3.880096,8.061543,0.000
102.3720,0.478428,3.899438,8.020174,0.000
102.4730,0.462511,3.842351,8.074762,0.000
102.5720,0.458016,3.876407,8.027150,0.000
102.6726,0.458106,3.879363,8.052676,0.000
102.7726,0.458594,3.934590,8.061326,0.000
102.8728,0.448677,3.871187,8.073339,0.000
102.9750,0.453261,3.932107,8.098040,0.000
103.0729,0.452189,3.901967,8.043237,0.000
103.1736,0.453778,3.887022,8.039599,0.000
103.2739,0.464582,3.929858,8.082582,0.000
103.3727,0.467509,3.926158,8.075687,0.000
103.4742,0.480201,3.955568,8.055065,0.000
103.5728,0.474472,3.929407,8.062134,0.000
103.6731,0.477255,3.963805,8.058658,0.000
103.7732,0.449119,3.947679,8.078652,0.000
103.8726,0.466455,3.970337,8.059258,0.000
103.9730,0.510023,3.941967,8.028445,0.000
104.0729,0.482775,3.962153,8.021442,0.000
104.1728,0.473319,3.918378,8.022605,0.000
104.2758,0.475490,3.923956,8.060604,0.000
104.3741,0.520479,3.926778,8.059016,0.000
104.4740,0.489709,3.971617,8.060176,0.000
104.5750,0.507450,3.947850,8.044637,0.000
104.6738,0.526787,3.976089,8.071116,0.000
104.7743,0.490983,4.017930,8.091235,0.000
104.8743,0.552089,3.983103,8.052515,0.000
104.9749,0.543536,3.974334,8.008803,0.000
105.0762,0.538166,3.980122,8.034387,0.000
105.1746,0.529681,3.928793,8.040286,0.000
105.2755,0.539536,3.930048,8.104228,0.000
105.3740,0.577314,3.877584,8.046023,0.000
105.4735,0.577505,3.945494,8.073560,0.000
105.5737,0.562087,3.898303,8.079586,0.000
105.6739,0.560366,3.919928,8.058209,0.000
105.7748,0.531916,3.915094,8.080858,0.000
105.8753,0.519648,3.893336,8.062417,0.000
105.9723,0.487907,3.895199,8.058439,0.000
106.0735,0.462041,3.886543,8.071368,0.000
106.1726,0.472715,3.916110,8.040696,0.000
106.2731,0.441584,3.913029,8.073993,0.000
106.3723,0.428954,3.918814,8.069240,0.000
106.4732,0.438709,3.911915,8.031545,0.000
106.5722,0.448160,3.897705,8.033104,0.000
106.6732,0.429822,3.881270,8.116395,0.000
106.7721,0.433384,3.886531,8.045267,0.000
106.8730,0.425333,3.887225,8.044009,0.000
106.9728,0.437616,3.833578,8.017764,0.000
107.0730,0.430101,3.854557,8.042828,0.000
107.1722,0.451823,3.882295,8.004962,0.000
107.2729,0.442993,3.886865,8.025471,0.000
107.3728,0.423558,3.835784,7.976426,0.000
107.4727,0.437529,3.923509,7.989821,0.000
107.5725,0.442984,3.867464,7.994354,0.000
107.6725,0.439450,3.886622,8.005912,0.000
107.7728,0.457176,3.909803,7.957011,0.000
107.8725,0.404687,3.874666,8.035052,0.000
107.9731,0.401453,3.877407,8.035791,0.000
108.0731,0.405442,3.852065,7.999143,0.000
108.1730,0.405434,3.879847,7.985093,0.000
108.2729,0.421189,3.872835,7.944523,0.000
108.3725,0.447165,3.920625,7.937725,0.000
108.4725,0.426267,3.920540,7.927563,0.000
108.5727,0.437071,3.907179,7.936189,0.000
108.6722,0.449480,3.926526,7.888916,0.000
108.7719,0.459888,3.896572,7.895110,0.000
108.8726,0.471322,3.863171,7.879062,0.000
108.9723,0.449900,3.804858,7.898223,0.000
109.0722,0.435291,3.803003,7.902067,0.000
109.1718,0.480227,3.805511,7.859933,0.000
109.2723,0.491544,3.820920,7.817067,0.000
109.3719,0.471315,3.820815,7.869972,0.000
109.4738,0.508480,3.863253,7.815017,0.000
109.5719,0.495941,3.853152,7.801669,0.000
109.6724,0.502704,3.902314,7.824957,0.000
109.7718,0.503138,3.899173,7.810800,0.000
109.8721,0.494090,3.875116,7.855817,0.000
109.9728,0.513326,3.851514,7.858262,0.000
110.0726,0.488805,3.903910,7.846336,0.000
110.1727,0.498179,3.888228,7.877056,0.000
110.2725,0.496555,3.862621,7.859801,0.000
110.3722,0.460812,3.870018,7.923624,0.000
110.4731,0.469777,3.873413,7.897831,0.000
110.5727,0.492196,3.892821,7.922249,0.000
110.6728,0.479757,3.918089,7.948074,0.000
110.7730,0.494958,3.889210,7.938397,0.000
110.8727,0.486121,3.915021,7.924308,0.000
110.9721,0.491521,3.889003,7.928927,0.000
111.0724,0.494473,3.890853,7.924169,0.000
111.1720,0.456551,3.886801,7.975497,0.000
111.2728,0.430597,3.873147,7.952303,0.000
111.3727,0.439645,3.894601,7.981293,0.000
111.4721,0.450847,3.919285,7.972518,0.000
111.5729,0.438514,3.939330,7.976578,0.000
111.6725,0.425232,3.927880,7.971885,0.000
111.7722,0.409615,3.880647,7.958815,0.000
111.8731,0.409056,3.911723,7.958099,0.000
111.9722,0.390697,3.871869,7.952387,0.000
112.0730,0.419070,3.911742,7.939089,0.000
112.1726,0.416183,3.930942,7.939213,0.000
112.2724,0.418485,3.955972,7.919870,0.000
112.3725,0.428581,3.957970,7.935975,0.000
112.4737,0.451122,3.959915,7.936527,0.000
112.5722,0.451951,3.925469,7.937911,0.000
112.6726,0.495935,3.913660,7.928463,0.000
112.7719,0.513010,3.948296,7.904633,0.000
112.8723,0.550029,3.978227,7.903334,0.000
112.9721,0.535332,3.990314,7.976236,0.000
113.0736,0.519183,3.983500,7.941106,0.000
113.1722,0.507403,3.976296,7.993869,0.000
113.2729,0.493334,3.996777,7.967031,0.000
113.3722,0.502875,4.015189,8.002673,0.000
113.4725,0.498337,3.938897,8.001548,0.000
113.5721,0.489819,3.982580,7.987647,0.000
113.6726,0.525876,3.958705,7.987039,0.000
113.7724,0.532681,3.991048,7.985154,0.000
113.8721,0.539680,3.984279,7.997882,0.000
113.9731,0.543891,3.970782,8.034489,0.000
114.0727,0.574013,3.956253,7.995517,0.000
114.1729,0.555069,3.985194,7.988854,0.000
114.2730,0.555797,3.968931,8.013427,0.000
114.3728,0.558887,3.939024,7.996335,0.000
114.4732,0.569373,3.934671,7.956535,0.000
114.5721,0.608357,3.935894,7.948962,0.000
114.6725,0.620172,3.954890,7.905883,0.000
114.7728,0.607364,3.957257,7.920585,0.000
114.8735,0.606649,3.947688,7.935633,0.000
114.9719,0.586073,3.938430,7.930228,0.000
115.0730,0.546869,3.946170,7.969398,0.000
115.1723,0.584825,3.931450,7.937936,0.000
115.2731,0.583881,3.896527,7.887481,0.000
115.3723,0.593034,3.968510,7.901814,0.000
115.4728,0.574428,3.960474,7.884386,0.000
115.5729,0.583837,4.040559,7.903385,0.000
115.6728,0.655439,4.025918,7.828923,0.000
115.7729,0.624049,4.077420,7.905197,0.000
115.8730,0.626666,4.033644,7.885945,0.000
115.9728,0.613188,4.028928,7.851524,0.000
116.0730,0.633569,4.019070,7.852936,0.000
116.1722,0.633634,4.026039,7.880451,0.000
116.2758,0.621138,3.992457,7.868147,0.000
116.3728,0.635721,3.978557,7.853508,0.000
116.4729,0.614314,3.974751,7.891726,0.000
116.5728,0.659564,4.000617,7.850151,0.000
116.6726,0.637346,4.004796,7.894175,0.000
116.7728,0.654007,3.985841,7.860054,0.000
116.8730,0.674382,3.962838,7.847421,0.000
116.9725,0.664020,3.940341,7.841594,0.000
117.0732,0.679841,3.930417,7.840727,0.000
117.1728,0.674219,3.991450,7.842659,0.000
117.2728,0.646625,3.902571,7.883077,0.000
117.3735,0.634100,3.961023,7.893381,0.000
117.4728,0.642694,3.954674,7.892242,0.000
117.5723,0.622839,3.989280,7.909737,0.000
117.6736,0.635794,3.982850,7.905667,0.000
117.7723,0.608957,4.006128,7.910092,0.000
117.8743,0.619279,3.975034,7.897246,0.000
117.9729,0.630307,3.960698,7.881161,0.000
118.0738,0.631873,3.980905,7.882845,0.000
118.1726,0.621771,4.012322,7.925834,0.000
118.2734,0.690117,4.007052,7.879494,0.000
118.3733,0.668544,3.971110,7.892519,0.000
118.4726,0.626858,4.005287,7.881462,0.000
118.5735,0.626849,4.003631,7.900364,0.000
118.6729,0.647516,3.996544,7.850156,0.000
118.7724,0.636923,3.988812,7.856133,0.000
118.8724,0.640604,3.952532,7.887230,0.000
118.9722,0.673992,4.031275,7.896104,0.000
119.0729,0.701419,4.030656,7.859777,0.000
119.1735,0.730336,4.066337,7.874896,0.000
119.2736,0.709722,4.022092,7.870524,0.000
119.3723,0.702680,4.026173,7.862333,0.000
119.4739,0.690966,3.985716,7.826120,0.000
119.5726,0.704720,4.006539,7.870274,0.000
119.6730,0.694652,4.022941,7.880609,0.000
119.7721,0.722022,4.002800,7.866228,0.000
119.8729,0.690617,3.977576,7.899936,0.000
119.9730,0.700915,4.025644,7.870842,0.000
120.0728,0.689040,3.966853,7.944508,0.000
120.1724,0.704959,3.973219,7.926121,0.000
120.2728,0.713838,3.970150,7.908623,0.000
120.3720,0.729932,4.008443,7.931187,0.000
120.4728,0.736108,4.007310,7.937056,0.000
120.5720,0.730410,3.992455,7.934911,0.000
120.6737,0.754246,4.004053,7.916072,0.000
120.7719,0.741450,3.956553,7.923889,0.000
120.8726,0.745586,3.937076,7.920569,0.000
120.9734,0.761739,3.965804,7.957987,0.000
121.0728,0.770616,4.002004,7.921326,0.000
121.1722,0.754064,3.942442,7.928733,0.000
121.2743,0.770242,3.983182,7.902256,0.000
121.3725,0.750068,3.961659,7.944317,0.000
121.4726,0.735327,3.916380,7.954159,0.000
121.5720,0.734322,3.948403,7.982221,0.000
121.6736,0.710465,3.976436,7.993815,0.000
121.7733,0.709530,3.958205,7.973892,0.000
121.8737,0.700316,4.012556,7.949470,0.000
121.9721,0.700272,3.986729,7.989785,0.000
122.0735,0.742234,4.056083,7.960464,0.000
122.1729,0.717224,3.997282,7.988132,0.000
122.2731,0.674572,3.954465,8.026106,0.000
122.3735,0.712475,3.994439,8.002883,0.000
122.4727,0.690545,3.957903,8.062736,0.000
122.5731,0.713190,3.967966,8.032851,0.000
122.6725,0.698763,3.998801,8.036842,0.000
122.7719,0.704639,3.989897,8.023389,0.000
122.8754,0.700490,3.973721,8.036891,0.000
122.9729,0.724533,3.983683,7.972544,0.000
123.0728,0.692012,3.988910,7.975969,0.000
123.1724,0.713641,4.011191,7.967945,0.000
123.2734,0.708501,3.995733,7.959002,0.000
123.3737,0.741874,4.039096,7.910756,0.000
123.4732,0.712809,3.987376,7.888020,0.000
123.5721,0.699583,4.012232,7.931018,0.000
123.6726,0.710873,4.036657,7.956245,0.000
123.7725,0.732441,4.044982,7.948077,0.000
123.8732,0.689182,4.053802,7.935561,0.000
123.9723,0.707532,4.062361,7.937982,0.000
124.0732,0.690079,4.074758,7.953108,0.000
124.1720,0.694217,4.056940,7.950181,0.000
124.2724,0.667878,4.050637,7.928369,0.000
124.3723,0.624811,3.963026,7.968358,0.000
124.4728,0.619815,4.056142,7.971296,0.000
124.5732,0.605037,3.987174,7.925866,0.000
124.6728,0.597548,3.996941,7.954048,0.000
124.7720,0.581788,4.018317,7.978006,0.000
124.8723,0.588237,4.033348,7.982987,0.000
124.9721,0.559860,4.012692,8.006809,0.000
125.0723,0.559856,4.046829,7.982702,0.000
